Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2017-09-12,46.91648483276367,47.33250045776367,47.40449905395508,46.875,47.34600067138672,25696000,0.0035619854623434,47.25675010681152,46.96727523803711,47.45870010375977,47.14601729433492,0.0054913357331387,0.0199540722188711,0.0082221591854156,53.924401614983246,-0.0177188439482165,-0.098766951169903,47.8671548426413,46.06739563343292,0.0019970421214452,-0.0089273451338663,0.0083543332945932,-0.0110399783681948,-0.0025470124013529,47.52199935913086,47.32381214027571,-0.00018355923316816337,HOLD,0.004003568362847876,0.0,2.1459317744328743,1.6922583191967713
2017-09-13,47.10431289672852,47.52199935913086,47.64250183105469,47.23699951171875,47.275001525878906,21908000,0.0040035683628478,47.3302001953125,46.99817523956299,47.4896800994873,47.18182511002977,0.0089381882355132,0.0156986568840826,0.0131758493809412,54.83749488180251,0.0123070339970965,-0.0765521541365031,47.93075395035322,46.06559652877276,0.0035619854623434,0.0019970421214452,-0.0089273451338663,0.0005735740853425,0.0082099854453518,47.00650024414063,47.173260921810176,-0.00733846307023438,HOLD,-0.010847588947058506,0.0,2.1459317744328743,1.6739013965578846
2017-09-14,46.59334945678711,47.00650024414063,47.4015007019043,46.917999267578125,47.29999923706055,28548000,-0.0108475889470585,47.312700271606445,46.98782520294189,47.49755012512207,47.16512750375462,-0.0102748522577349,-0.0037090647602301,-0.0043843546472994,51.88677987849479,-0.0054311053782711,-0.0623279443848567,47.914920402012825,46.06073000387096,0.0040035683628478,0.0035619854623434,0.0019970421214452,0.0083543332945932,0.0084210744307693,46.76449966430664,46.890072876592534,-0.0024768354789955066,HOLD,-0.0051482364902109,0.0,2.1459317744328743,1.6652837563071103
2017-09-15,46.35347366333008,46.76449966430664,47.087501525878906,46.5625,47.00450134277344,39886000,-0.0051482364902109,47.21295013427734,47.00690021514893,47.505150146484375,47.12697247142624,-0.0065008818608004,-0.0208848321180219,0.0082250015934666,52.84068748772698,-0.0385715046434214,-0.0575766564365696,47.89654048668971,46.11725994360814,-0.0108475889470585,0.0040035683628478,0.0035619854623434,-0.0089273451338663,0.0123035843027365,46.48749923706055,46.65449668607535,-0.002352275316125185,HOLD,-0.0059233056962976205,0.0,2.1459317744328743,1.6554197715474246
2017-09-18,46.07890701293945,46.48749923706055,46.84299850463867,46.27000045776367,46.7504997253418,29474000,-0.0059233056962976,47.101750183105466,47.015825271606445,47.4940901184082,47.06607025862951,-0.0143540573109225,-0.0233615802886425,0.0038545668540364,50.925897662427815,-0.0861935437950762,-0.0633000339082709,47.879178709342966,46.15247183386992,-0.0051482364902109,-0.0108475889470585,0.0040035683628478,0.0019970421214452,-0.0034023341838304,46.84299850463867,46.77947736519604,0.006280788016721722,HOLD,0.007647201364075817,0.0,2.1459317744328743,1.6680790998825201
2017-09-19,46.43128204345703,46.84299850463867,46.89699935913086,46.33300018310547,46.670501708984375,24854000,0.0076472013640758,47.07864990234375,47.05580024719238,47.47995010375976,47.044825329678,-0.0103417725324229,-0.0049072269443355,0.0173640042395928,50.63815154048535,-0.0941630796906238,-0.0694726430647415,47.79465308893795,46.31694740544681,-0.0059233056962976,-0.0051482364902109,-0.0108475889470585,0.0035619854623434,-0.0110399783681948,47.37699890136719,47.195058249931776,0.0075157388837574345,HOLD,0.01139979108458733,0.0,2.1459317744328743,1.6870948531337473
2017-09-20,46.96059036254883,47.37699890136719,47.5,46.875,46.88650131225586,40080000,0.0113997910845873,47.10624961853027,47.07365016937256,47.47396011352539,47.07646090793411,-0.0030512280568811,0.0058596877279102,0.0075924806492546,52.17778185721461,-0.0567356122949433,-0.0669252369107819,47.82598775938922,46.32131257935589,0.0076472013640758,-0.0059233056962976,-0.0051482364902109,0.0040035683628478,0.0005735740853425,47.37749862670898,47.318550852182256,-0.0012336798560544807,HOLD,1.054784712795076e-05,0.0,2.1459317744328743,1.6871126483523484
2017-09-21,46.96109008789063,47.37749862670898,47.63999938964844,46.96900177001953,47.40650177001953,27414000,1.054784712795076e-05,47.09454956054688,47.08607501983643,47.45385009765625,47.10513116686505,0.0078924910521198,-0.0024634553851211,0.0052726983544972,45.08119841224129,-0.0267256741394916,-0.0588853243565238,47.850374334098895,46.32177570557396,0.0113997910845873,0.0076472013640758,-0.0059233056962976,-0.0108475889470585,0.0083543332945932,47.16299819946289,47.20433075809586,-0.0036550656668796213,HOLD,-0.00452747471824444,0.0,2.1459317744328743,1.6794742884901028
2017-09-22,46.74847030639648,47.16299819946289,47.5,47.04199981689453,47.13850021362305,21496000,-0.0045274747182444,47.10379943847656,47.10199985504151,47.428260040283206,47.11064231282675,0.0085213899008185,0.0019651114909828,0.0067990200329723,44.48931825624625,-0.0200201934374533,-0.0511122981727097,47.85833676810204,46.345662941980976,1.054784712795076e-05,0.0113997910845873,0.0076472013640758,-0.0051482364902109,-0.0089273451338663,46.7140007019043,46.94793328054204,-0.0045600349242279825,HOLD,-0.009520122017257715,0.0,2.1459317744328743,1.66348548833883
2017-09-25,46.30341720581055,46.7140007019043,46.98749923706055,46.22549819946289,46.97249984741211,37468000,-0.0095201220172577,47.05874938964844,47.111449813842775,47.38563003540039,47.07286692131032,0.0048723090843996,-0.009551685630357,0.0040623142359332,45.36558871539609,-0.0503559255309795,-0.0509610236443637,47.84170521045369,46.38119441723186,-0.0045274747182444,1.054784712795076e-05,0.0113997910845873,-0.0059233056962976,0.0019970421214452,46.87149810791016,46.77123598564626,0.001225227616602465,HOLD,0.003371524674388393,0.0,2.1459317744328743,1.6690939707082513
2017-09-26,46.45953750610352,46.87149810791016,47.20399856567383,46.75600051879883,46.83449935913086,33454000,0.0033715246743883,47.01264915466309,47.1346996307373,47.347099990844725,47.05368893908173,0.0006084068949743,-0.0097396576431637,0.0100200687437086,47.14156075543422,-0.06098548466327,-0.052965915848145,47.79689064822619,46.472508613248415,-0.0095201220172577,-0.0045274747182444,1.054784712795076e-05,0.0076472013640758,0.0035619854623434,47.994998931884766,47.56240781447728,0.01474050829304556,HOLD,0.023969808291341987,0.0,2.1459317744328743,1.7091018332063628
2017-09-27,47.57315444946289,47.994998931884766,48.27149963378906,47.09749984741211,47.137001037597656,46692000,0.0239698082913419,47.05994911193848,47.19507465362549,47.32004997253418,47.14333750982488,0.0130443051448694,0.0099532759381477,0.0258081858860559,55.2745306297694,0.0210055017998769,-0.0381716323185406,47.93910689103235,46.45104241621863,0.0033715246743883,-0.0095201220172577,-0.0045274747182444,0.0113997910845873,0.0040035683628478,48.240501403808594,48.03689782449407,0.0008729845513439248,HOLD,0.00511516777554788,0.0,2.1459317744328743,1.7178441758287097
2017-09-28,47.81650161743164,48.240501403808594,48.30899810791016,47.77750015258789,47.8125,28018000,0.0051151677755478,47.18334922790528,47.24802474975586,47.29208999633789,47.2478293092519,0.0182154567487675,0.0262517131302872,0.0224452790659899,62.81211647279879,0.1045883179937021,-0.009619642256092,48.126562100010695,46.36948739950102,0.0239698082913419,0.0033715246743883,-0.0095201220172577,1.054784712795076e-05,-0.0108475889470585,48.68600082397461,48.49269208543699,0.005227779029852461,HOLD,0.009234966619373619,0.0,2.1459317744328743,1.7337084094497732
2017-09-29,48.258087158203125,48.68600082397461,48.79050064086914,48.29999923706055,48.29999923706055,40622000,0.0092349666193736,47.37549934387207,47.29422473907471,47.27361999511719,47.384798024939776,0.0322923198832822,0.0410888852326281,0.0193459186446061,65.47026899554109,0.2044199560164159,0.0331882773984095,48.3631245369797,46.22532494116971,0.0051151677755478,0.0239698082913419,0.0033715246743883,-0.0045274747182444,-0.0051482364902109,48.37350082397461,48.548442302762304,-0.002825422480471372,HOLD,-0.006418682880318105,0.0,2.1459317744328743,1.7225802849625744
2017-10-02,47.94832992553711,48.37350082397461,48.887001037597656,48.09749984741211,48.782501220703125,30782000,-0.0064186828803181,47.56409950256348,47.33292484283447,47.24724998474121,47.47896019627643,0.0355246841875109,0.0405700805133977,0.0162607190315247,60.28250784492818,0.2553772797548248,0.0776260778696926,48.499908167581765,46.16594151808718,0.0092349666193736,0.0051151677755478,0.0239698082913419,-0.0095201220172577,-0.0059233056962976,48.604000091552734,48.60445808579176,0.0047744582856961044,HOLD,0.004764990411111336,0.0,2.1459317744328743,1.7307883635027905
2017-10-03,48.17680358886719,48.604000091552734,48.62200164794922,48.135501861572266,48.37799835205078,21666000,0.0047649904111113,47.74019966125488,47.40942478179932,47.221019973754885,47.586106852969415,0.0369628036990392,0.0375936990186416,0.0325019912615445,60.60162066800231,0.3107782324648767,0.1242565087887294,48.69908683146201,46.11976273213662,-0.0064186828803181,0.0092349666193736,0.0051151677755478,0.0033715246743883,0.0076472013640758,48.3390007019043,48.47051229100122,-0.0027464365134571207,HOLD,-0.005452213586315424,0.0,2.1459317744328743,1.721351735672264
2017-10-04,47.91413116455078,48.3390007019043,48.720001220703125,48.28049850463867,48.5880012512207,21156000,-0.0054522135863154,47.83639984130859,47.47132472991943,47.21876998901367,47.65781102905845,0.0071674503109739,0.0203052498648104,0.0262839200161655,63.73004898380801,0.3295023525653064,0.1653056775440448,48.81631062362666,46.1263388362122,0.0047649904111113,-0.0064186828803181,0.0092349666193736,0.0239698082913419,0.0113997910845873,49.259498596191406,48.83760553417185,0.010314752581302546,HOLD,0.019042551168229727,0.0,2.1459317744328743,1.7541306641773242
2017-10-05,48.82654571533203,49.259498596191406,49.32550048828125,48.51350021362305,48.63949966430664,35618000,0.0190425511682297,48.02459983825683,47.55957469940186,47.238649978637696,47.810352702118735,0.0211232711669611,0.0397234979480629,0.0371621854980057,72.55470485551938,0.4138472661191343,0.2150139952590627,49.12458393664834,45.99456546215537,-0.0054522135863154,0.0047649904111113,-0.0064186828803181,0.0051151677755478,1.054784712795076e-05,49.68199920654297,49.325748617701194,0.001344918714111924,HOLD,0.008577038386343494,0.0,2.1459317744328743,1.7691759102186353
2017-10-06,49.24532318115234,49.68199920654297,49.7130012512207,48.92549896240234,49.0,31060000,0.0085770383863434,48.27649993896485,47.6901496887207,47.27977996826172,47.98860475015914,0.0204575928544514,0.0534105358702314,0.0554806050189926,78.13796361569004,0.5089170075797398,0.2737945977231982,49.49997379696457,45.88032558047684,0.0190425511682297,-0.0054522135863154,0.0047649904111113,0.0092349666193736,-0.0045274747182444,49.615501403808594,49.63386308643267,-0.0009688845231485874,HOLD,-0.0013384687370957549,0.0,2.1459317744328743,1.7668079235723848
2017-10-09,49.17941665649414,49.615501403808594,50.02299880981445,49.57500076293945,49.75,25910000,-0.0013384687370957,48.56665000915528,47.812699699401854,47.31375999450684,48.14354728860195,0.0256752262846031,0.0621120147773175,0.0519670547079393,75.73091816959447,0.5722975557130283,0.3334951893211642,49.79625066029198,45.829148738511726,0.0085770383863434,0.0190425511682297,-0.0054522135863154,-0.0064186828803181,-0.0095201220172577,49.38999938964844,49.45959434165531,-0.003142305484013808,HOLD,-0.00454499113744411,0.0,2.1459317744328743,1.7587777972181824
2017-10-10,48.95589447021485,49.38999938964844,49.87350082397461,49.05550003051758,49.76499938964844,23268000,-0.0045449911374441,48.8185001373291,47.915574645996095,47.35605995178223,48.26225701251114,0.0161714940460693,0.0537320415050537,0.0434690521731624,69.81691837635988,0.5974440061897255,0.3862849526948765,50.00486419419815,45.82628509779404,-0.0013384687370957,0.0085770383863434,0.0190425511682297,0.0047649904111113,0.0033715246743883,50.282501220703125,49.97072449217823,0.011757949174048852,HOLD,0.018070496903908495,0.0,2.1459317744328743,1.7905597859574767
2017-10-11,49.84055709838867,50.282501220703125,50.37850189208984,49.39699935913086,49.45199966430664,36300000,0.0180704969039084,49.04725036621094,48.05359973907471,47.415149993896485,48.45466122281514,0.0402056412126505,0.047661263459237,0.0580889251041552,74.32594308553024,0.6815338897391854,0.4453347401037383,50.38421035498909,45.722989123160325,-0.0045449911374441,-0.0013384687370957,0.0085770383863434,-0.0054522135863154,0.0239698082913419,50.282501220703125,50.21050426860049,-0.0014318490599070153,HOLD,0.0,0.0,2.1459317744328743,1.7905597859574767
2017-10-12,49.84055709838867,50.282501220703125,50.57699966430664,50.05500030517578,50.19200134277344,30614000,0.0,49.25145034790039,48.21739978790284,47.4731600189209,48.628741222614,0.020767621548442,0.0423295728168637,0.069692509749667,77.0955003575142,0.7396495091612465,0.5041976939152399,50.6940600219958,45.740739553809874,0.0180704969039084,-0.0045449911374441,-0.0013384687370957,0.0190425511682297,0.0051151677755478,50.39350128173828,50.37069982491293,0.0017540615933698458,HOLD,0.002207528630048694,0.0,2.1459317744328743,1.7945124979487916
2017-10-13,49.95057678222656,50.39350128173828,50.73799896240234,50.35300064086914,50.45550155639648,26552000,0.0022075286300486,49.42220039367676,48.39884986877441,47.5407300567627,48.79681360919726,0.0143211240803209,0.0350716926604257,0.0776016346476919,83.95313521919817,0.7856073411082818,0.5604796233538484,50.95770587970723,45.8399938578416,0.0,0.0180704969039084,-0.0045449911374441,0.0085770383863434,0.0092349666193736,50.46749877929688,50.501363898024096,0.0021404072656666506,HOLD,0.0014683936554615862,0.0,2.1459317744328743,1.7971475487154263
2017-10-16,50.02391815185547,50.46749877929688,50.59999847412109,50.07600021362305,50.48149871826172,21420000,0.0014683936554615,49.63160018920898,48.59784984588623,47.60429000854492,48.95592648254008,0.017171999705376,0.0432881209681739,0.0856144040345241,83.70198021076295,0.8185643335659449,0.6120965653962677,51.149869135621344,46.04583055615112,0.0022075286300486,0.0,0.0180704969039084,-0.0013384687370957,-0.0064186828803181,50.54999923706055,50.46627424213005,-2.4263876682087058e-05,HOLD,0.0016347245209129557,0.0,2.1459317744328743,1.80008538988101
2017-10-17,50.10569763183594,50.54999923706055,50.72800064086914,50.3025016784668,50.37200164794922,20260000,0.0016347245209129,49.82620010375977,48.783199882507326,47.66954002380371,49.10774293535155,0.0234865329367717,0.0400378393103908,0.0791367088094239,79.75082752481686,0.8416382036769932,0.6580048930524127,51.33704540213908,46.229354362875576,0.0014683936554615,0.0022075286300486,0.0,-0.0045449911374441,0.0047649904111113,50.637001037597656,50.500193102046296,-0.0009852845848855225,HOLD,0.001721103894168241,0.0,2.1459317744328743,1.8031835238553697
2017-10-18,50.19194412231445,50.637001037597656,50.81549835205078,50.26599884033203,50.5525016784668,25596000,0.0017211038941682,50.0560001373291,48.94619998931885,47.73809005737305,49.253386564136896,0.0070501627462511,0.0475392602727682,0.0688098066958056,78.9747402444064,0.8570650181524044,0.6978169180724112,51.53800487894685,46.35439509969085,0.0016347245209129,0.0014683936554615,0.0022075286300486,0.0180704969039084,-0.0054522135863154,50.09199905395508,50.32279962898354,-0.006204976641109232,HOLD,-0.010762919850603292,0.0,2.1459317744328743,1.783776004112186
2017-10-19,49.6517333984375,50.09199905395508,50.36600112915039,49.8650016784668,50.23749923706055,34284000,-0.0107629198506032,50.13925018310547,49.081925010681154,47.79985000610352,49.333254420310055,-0.0037886374409237,0.0169003031189609,0.0572951402232917,66.59974058260822,0.815908489281,0.7214352323141291,51.61139367492101,46.552456346441296,0.0017211038941682,0.0016347245209129,0.0014683936554615,0.0,0.0190425511682297,50.25350189208984,50.00555213249231,-0.0017257630578818074,HOLD,0.003224124434738629,0.0,2.1459317744328743,1.7895271199131444
2017-10-20,49.81180953979492,50.25350189208984,50.432498931884766,50.11349868774414,50.352500915527344,32120000,0.0032241244347386,50.19640045166015,49.2364501953125,47.88133003234864,49.420897036670034,-0.0027781238867634,0.0115032143366646,0.0655281430488476,73.01664398461787,0.7872486604234865,0.7345979179360007,51.64713943130621,46.82576095931879,-0.0107629198506032,0.0017211038941682,0.0016347245209129,0.0022075286300486,0.0085770383863434,49.277000427246094,49.684849116572735,-0.011315684561409843,HOLD,-0.01943151080178651,0.0,2.1459317744328743,1.7547539043524623
