Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2022-10-04,241.31076049804688,248.8800048828125,250.3600006103516,244.97999572753903,245.08999633789065,34888400,0.0338124084236575,239.28000030517575,246.09099960327148,264.44600006103514,246.42635600890492,0.052747350059374,0.026520965211408,-0.0172556569286771,46.56943842793172,-6.829181186839435,-7.866028271802612,265.3983010629079,226.7836981436351,0.0336625667760399,-0.0193684467516446,-0.0148090065779828,-0.0043798412276229,-0.0084655949944781,249.1999969482422,247.73039467638617,-0.004619134457859064,HOLD,0.0012857282993881114,0.0,106.63387272489032,5.996149872805156
2022-10-05,241.62106323242188,249.1999969482422,250.5800018310547,244.1000061035156,245.9900054931641,20347100,0.0012857282993881,240.30500030517575,245.64649963378903,264.3920001220703,246.69051228884183,0.0337246002282203,0.0428960038958283,-0.034445346645709,54.53034908807423,-5.785381041381015,-7.449898825718294,264.18468107670253,227.1083181908756,0.0338124084236575,0.0336625667760399,-0.0193684467516446,0.0197115333104505,-0.0144359663603014,246.7899932861328,246.4666984759164,-0.010968292559383514,HOLD,-0.009670961844393311,0.0,106.63387272489032,5.938161336171993
2022-10-06,239.2843170166016,246.7899932861328,250.33999633789065,246.0800018310547,247.92999267578125,20239900,-0.0096709618443933,240.8860000610352,245.0599998474121,263.9530001831055,246.69998666953623,0.0391157612047696,0.0241098749340289,-0.045373650882055,52.33324232944931,-5.0939096407327895,-6.978700988721194,262.59856500615155,227.52143468867268,0.0012857282993881,0.0338124084236575,0.0336625667760399,-0.0148090065779828,0.0084954961507555,234.2400054931641,241.02061545860997,-0.02337768136665786,SELL,-0.050852903822636075,0.050852903822636075,112.0565147988044,5.6361885888603425
2022-10-07,227.11605834960932,234.2400054931641,241.32000732421875,233.1699981689453,240.8999938964844,37769600,-0.050852903822636,240.51800079345705,243.5490005493164,263.1096002197266,245.51332179559603,0.0057535922361391,-0.015467353329282,-0.1142705397351088,40.86384909803381,-5.495246918402103,-6.682010174657376,259.15032470399166,227.9476763946412,-0.0096709618443933,0.0012857282993881,0.0338124084236575,-0.0193684467516446,-0.0126981393179766,229.25,233.47646975056918,-0.0032596299722046987,HOLD,-0.02130296010990196,0.0,112.0565147988044,5.516121088179966
2022-10-10,222.27780151367188,229.25,234.5599975585937,226.72999572753903,233.0500030517578,29743600,-0.0213029601099019,239.6980010986328,241.6790008544922,262.0798004150391,243.9644340055393,-0.0477278608913646,-0.0345335736097296,-0.1402587464937402,38.84758771675379,-6.145124176219895,-6.574632974969879,254.3033198582168,229.0546818507676,-0.050852903822636,-0.0096709618443933,0.0012857282993881,0.0336625667760399,-0.0019754590800281,225.41000366210932,226.7602529032714,-0.010860401730550022,HOLD,-0.016750256653830675,0.0,112.0565147988044,5.423724644219344
2022-10-11,218.55458068847656,225.41000366210932,229.0599975585937,224.1100006103516,227.6199951171875,30474000,-0.0167502566538305,238.5980010986328,240.35000076293943,261.0278002929688,242.19734540140308,-0.0943024781430481,-0.0465293339097521,-0.1054803811724024,38.62567849949096,-6.890581859000406,-6.637822751775985,253.96162444954356,226.73837707633535,-0.0213029601099019,-0.050852903822636,-0.0096709618443933,0.0338124084236575,-0.0043798412276229,225.75,227.346427617715,0.008590674433901277,HOLD,0.0015083462684306603,0.0,112.0565147988044,5.431905499047447
2022-10-12,218.8842315673828,225.75,227.8600006103516,223.9600067138672,225.3999938964844,21903900,0.0015083462684304,237.06600036621091,239.0265007019043,260.0464001464844,240.6309315536504,-0.0941011125016693,-0.0635500346735985,-0.1049480655483018,36.83209817973711,-7.368982536686161,-6.7840547087580205,252.92305449856465,225.129946905244,-0.0167502566538305,-0.0213029601099019,-0.050852903822636,0.0012857282993881,0.0197115333104505,234.2400054931641,231.36453086219845,0.024870568603315393,BUY,0.037607997754879774,0.037607997754879774,116.27073595577748,5.6361885888603425
2022-10-13,227.11605834960932,234.2400054931641,236.1000061035156,219.1300048828125,219.8500061035156,42551800,0.0376079977548797,236.74000091552733,238.46950073242184,259.0818002319336,240.02227192884217,-0.050852903822636,-0.0137262926603617,-0.0453989696306698,47.09137519151879,-6.982555478020174,-6.823754862610452,252.18565353772803,224.7533479271157,0.0015083462684304,-0.0167502566538305,-0.0213029601099019,-0.0096709618443933,-0.0148090065779828,228.5599975585937,229.01285835809924,-0.022315347560122045,SELL,-0.024248667184804007,0.024248667184804007,119.09014633530134,5.499518527578278
2022-10-14,221.6087646484375,228.5599975585937,237.2400054931641,228.33999633789065,235.5399932861328,30198600,-0.0242486671848038,236.30600128173828,237.66050033569337,257.9800003051758,238.9306267507233,-0.0242486671848038,-0.0186345918919158,-0.0661110058487037,43.50810774792851,-7.053331999737424,-6.869670290035846,251.7236692329632,223.59733143842357,0.0376079977548797,0.0015083462684304,-0.0167502566538305,-0.050852903822636,-0.0193684467516446,237.52999877929688,234.56722423027986,0.026282931115914784,BUY,0.03924571804566823,0.03924571804566823,123.76392464039395,5.715351081098544
2022-10-17,230.30596923828125,237.52999877929688,238.9600067138672,235.13999938964844,235.82000732421875,28142300,0.039245718045668,235.9850006103516,237.31100006103517,257.07240020751954,238.7972336105874,0.0361177700296482,-0.0133339147653976,-0.0285866406470993,50.73298086340754,-6.312848185759037,-6.758305869180485,250.9988098113616,223.6231903107087,-0.0242486671848038,0.0376079977548797,0.0015083462684304,-0.0213029601099019,0.0336625667760399,238.5,237.37114154546535,-0.0006687880884432184,HOLD,0.004083699851337164,0.0,123.76392464039395,5.738690859458766
2022-10-18,231.2464904785156,238.5,243.92999267578125,235.3699951171875,243.2400054931641,26329600,0.0040836998513371,234.9470001220703,237.11350021362304,256.2360000610352,238.7689256476743,0.0580719405759497,-0.0417068654739862,-0.0162920065908906,48.23270076497485,-5.58337674482803,-6.523320044309994,250.6016310811201,223.625369346126,0.039245718045668,-0.0242486671848038,0.0376079977548797,-0.0167502566538305,0.0338124084236575,236.47999572753903,236.56096153711948,-0.008130140305578692,HOLD,-0.008469619591031319,0.0,123.76392464039395,5.690086330928621
2022-10-19,229.2878875732422,236.47999572753903,239.6100006103516,234.2899932861328,237.0399932861328,19985700,-0.0084696195910313,233.675,236.9900001525879,255.31960021972657,238.5509323219472,0.047530435116452,-0.0510433442073638,-0.0103368958035106,49.28330241621015,-5.109365253071843,-6.240529086062365,250.4525369847327,223.5274633204431,0.0040836998513371,0.039245718045668,-0.0242486671848038,0.0015083462684304,0.0012857282993881,236.1499938964844,236.46721802523535,-5.403290990584157e-05,HOLD,-0.0013954746152602393,0.0,123.76392464039395,5.682145959895172
2022-10-20,228.9679412841797,236.1499938964844,241.3099975585937,234.8699951171875,235.7700042724609,21811000,-0.0013954746152602,232.6110000610352,236.74850006103517,254.25940002441405,238.32227151952213,0.0081539803557426,-0.0431135770456957,-0.0200431650621971,52.42936110649806,-4.706087275933072,-5.933640724036507,250.08233999623152,223.4146601258388,-0.0084696195910313,0.0040836998513371,0.039245718045668,0.0376079977548797,-0.0096709618443933,242.1199951171875,240.00717359652342,0.016333600676398045,HOLD,0.025280547850956125,0.0,123.76392464039395,5.825793722730419
2022-10-21,234.75637817382807,242.1199951171875,243.0,234.5,234.7400054931641,26299700,0.0252805478509561,233.3989990234375,236.9584999084473,253.3614001464844,238.68395948120457,0.0593279563503561,0.033640665297258,0.0176529799115912,51.061203885992285,-3.860258708991267,-5.518964321027459,250.50069259288043,223.4163072240141,-0.0013954746152602,-0.0084696195910313,0.0040836998513371,-0.0242486671848038,-0.050852903822636,247.25,246.06013752026732,0.01627351099677978,HOLD,0.021187861334333702,0.0,123.76392464039395,5.9492298322900625
2022-10-24,239.73036193847656,247.25,247.83999633789065,241.3000030517578,243.759994506836,24911200,0.0211878613343337,235.1989990234375,237.4485000610352,252.4682000732422,239.499772863947,0.0409211521519627,0.0785169029443839,0.0412718600872163,48.685692125373535,-2.744349798838215,-4.964041416589611,251.75329182088055,223.14370830118972,0.0252805478509561,-0.0013954746152602,-0.0084696195910313,0.039245718045668,-0.0213029601099019,250.66000366210932,248.20556859652697,0.0038647870435873535,HOLD,0.013791723608126638,0.0,123.76392464039395,6.031279965818229
2022-10-25,243.03663635253903,250.66000366210932,251.0399932861328,245.8300018310547,247.259994506836,34775500,0.0137917236081268,237.7239990234375,238.1610000610352,251.6120001220703,240.5626519875815,0.0509853403023452,0.1120180985305774,0.0602766371103606,51.12135655512439,-1.5667644654293724,-4.284586026357563,253.62090267712517,222.7010974449452,0.0211878613343337,0.0252805478509561,-0.0013954746152602,0.0040836998513371,-0.0167502566538305,231.32000732421875,241.3863795749665,-0.036996824190762015,SELL,-0.07715629161148885,0.07715629161148885,133.3130901009305,5.565928769985026
2022-10-26,224.28485107421875,231.32000732421875,238.3000030517578,230.0599975585937,231.1699981689453,82543200,-0.0771562916114889,238.28099975585937,237.6735000610352,250.38420043945317,239.6824001148803,-0.0218199784190853,0.0246733436288759,-0.0404446828878511,40.57053314977403,-2.169091738682312,-3.861487168822513,253.36040060114797,221.9865995209224,0.0137917236081268,0.0211878613343337,0.0252805478509561,-0.0084696195910313,0.0015083462684304,226.75,230.28908389529013,-0.004456698064528727,HOLD,-0.019756212949679774,0.0,133.3130901009305,5.455967095942453
2022-10-27,219.8538055419922,226.75,233.69000244140625,225.77999877929688,231.0399932861328,40424600,-0.0197562129496797,237.53199920654296,237.1360000610352,249.09280029296875,238.45074296108217,-0.0398051837367603,-0.031975774067264,-0.0452631578947368,44.94260493065753,-2.9808405656565924,-3.685357848189329,253.56696669788064,220.70503342418968,-0.0771562916114889,0.0137917236081268,0.0211878613343337,-0.0013954746152602,0.0376079977548797,235.8699951171875,232.58438389062886,0.02573046919792219,BUY,0.04022048563257985,0.04022048563257985,138.6750073259698,5.675408742136635
2022-10-28,228.6964263916016,235.8699951171875,236.6000061035156,226.0500030517578,226.2400054931641,40647700,0.0402204856325798,238.26299896240235,237.2845001220703,248.00679992675785,238.2049574521398,-0.0258136466464694,0.0319828388024014,0.0127522597618578,54.2338150123175,-2.8553354427906186,-3.519353367109588,253.6076005233876,220.96139972075304,-0.0197562129496797,-0.0771562916114889,0.0137917236081268,0.0252805478509561,-0.0242486671848038,232.1300048828125,231.49126384455838,-0.01856417248176749,HOLD,-0.015856150895822374,0.0,138.6750073259698,5.585418604725847
2022-10-31,225.0702209472656,232.1300048828125,234.9199981689453,231.1499938964844,233.759994506836,28357300,-0.0158561508958223,237.7229995727539,236.85400009155276,246.9264001464844,237.6263905407753,-0.061152659725733,-0.0227339448669042,-0.0357647271491653,54.303278528340165,-3.02281258240086,-3.4200452101678422,253.247380207068,220.46061997603744,0.0402204856325798,-0.0197562129496797,-0.0771562916114889,0.0211878613343337,0.039245718045668,228.1699981689453,231.36855062165122,-0.0032802922721932716,HOLD,-0.017059434931155693,0.0,138.6750073259698,5.4901345194752595
2022-11-01,221.2306365966797,228.1699981689453,235.7400054931641,227.3300018310547,234.6000061035156,30592300,-0.0170594349311556,236.68999938964845,235.81849975585936,245.9348001098633,236.72578174345816,-0.0897231515382911,-0.0433123766501244,-0.0832128186578053,51.48102653328833,-3.435476830410778,-3.423131534216429,251.61903745093363,220.0179620607851,-0.0158561508958223,0.0402204856325798,-0.0197562129496797,0.0137917236081268,0.0040836998513371,220.1000061035156,225.1816061050586,-0.013097217372434774,HOLD,-0.03536833120125815,0.0,138.6750073259698,5.295957623450998
2022-11-02,213.4060516357422,220.1000061035156,231.3000030517578,220.0399932861328,229.4600067138672,38407000,-0.0353683312012581,235.0520004272461,234.36350021362304,244.80800018310543,235.14237453965413,-0.0485042402967641,-0.0692658572393399,-0.1167736404538181,41.30167510611968,-4.363398593126249,-3.6111849459983936,250.33411013925848,218.3928902879876,-0.0170594349311556,-0.0158561508958223,0.0402204856325798,-0.0771562916114889,-0.0084696195910313,214.25,217.7067868240372,-0.010873326729272458,HOLD,-0.026578854799141904,0.0,138.6750073259698,5.155197134754885
2022-11-03,207.7339782714844,214.25,220.41000366210932,213.97999572753903,220.08999633789065,36633900,-0.0265788547991419,232.86200103759765,232.7365005493164,243.57720001220704,233.1526245834966,-0.0551267916207276,-0.0927376432882068,-0.1318529688049602,41.21547242852444,-5.50734463663818,-3.990416884126351,249.9578423531673,215.51515874546556,-0.0353683312012581,-0.0170594349311556,-0.0158561508958223,-0.0197562129496797,-0.0013954746152602,221.38999938964844,219.3674157108192,0.02388525419285502,BUY,0.033325551410261056,0.033325551410261056,143.29642841192972,5.326996921899189
2022-11-04,214.6568603515625,221.38999938964844,221.58999633789065,213.42999267578125,217.5500030517578,36789100,0.033325551410261,230.78900146484372,232.09400024414063,242.4279998779297,232.03237456503484,-0.0613897317475456,-0.0856186855509625,-0.0548582897975156,39.864357393679576,-5.771264296208159,-4.346586366542713,250.02342823191188,214.16457225636935,-0.0265788547991419,-0.0353683312012581,-0.0170594349311556,0.0402204856325798,0.0252805478509561,227.8699951171875,225.86011914545102,0.020191154831411935,BUY,0.029269595489425093,0.029269595489425093,147.49065690662627,5.4829159669765914
2022-11-07,220.93975830078125,227.8699951171875,228.41000366210932,221.27999877929688,221.9900054931641,33498000,0.029269595489425,228.8510009765625,232.025,241.62359985351563,231.63595747476367,-0.0183518273209687,-0.0783822239951971,-0.0060196505248091,43.75660503165396,-5.395346828475425,-4.556338458929256,250.01104432155947,214.03895567844052,0.033325551410261,-0.0265788547991419,-0.0353683312012581,-0.0158561508958223,0.0211878613343337,228.8699951171875,229.64475155215453,0.007788460407234929,HOLD,0.004388467202475432,0.0,147.49065690662627,5.506977563871597
2022-11-08,221.9093475341797,228.8699951171875,231.6499938964844,225.83999633789065,228.6999969482422,28192500,0.0043884672024754,226.6720001220703,232.1979995727539,240.8963995361328,231.37253248832783,0.0030678746279513,-0.0869305362904839,0.0153497688605901,45.47616183858703,-4.959567082206547,-4.6369841835847145,249.9815626892833,214.41443645622448,0.029269595489425,0.033325551410261,-0.0265788547991419,-0.0170594349311556,0.0137917236081268,224.509994506836,227.40004925171186,-0.006422623746389237,HOLD,-0.019050118859482046,0.0,147.49065690662627,5.402068986723343
2022-11-09,217.68194580078125,224.509994506836,228.6300048828125,224.3300018310547,227.3699951171875,27852900,-0.0190501188594821,225.99099884033205,232.1359992980957,240.12719940185548,230.7189574424715,0.0200362938710974,-0.029439791638247,-0.005492826104824,43.39686891862203,-4.909431237582794,-4.69147359438433,250.02256378856245,214.24943480762892,0.0043884672024754,0.029269595489425,0.033325551410261,-0.0353683312012581,-0.0771562916114889,242.97999572753903,233.4904263114123,0.04000014264087861,BUY,0.08226805787098557,0.08226805787098557,159.62442680445028,5.846486710746155
2022-11-10,235.5902099609375,242.97999572753903,243.3300018310547,235.0,235.42999267578125,46268000,0.0822680578709857,227.61399841308597,232.5729988098145,239.7573992919922,231.8866753743827,0.1340956626722942,0.0715766073981876,0.0373121159042579,50.427265806621214,-3.340812672336199,-4.421341409974704,251.09189211577444,214.0541055038545,-0.0190501188594821,0.0043884672024754,0.029269595489425,-0.0265788547991419,-0.0197562129496797,247.1100006103516,245.52919741096915,0.010491405581752544,HOLD,0.016997304121462165,0.0,159.62442680445028,5.945861223410795
