Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2019-09-04,90.03099822998047,90.03099822998047,90.38150024414062,89.8115005493164,90.25,46482000,0.006022901313268436,89.1295997619629,89.54550018310547,93.87313980102539,90.10160831444657,0.022016867872030943,-0.00042192112777039714,0.007153877410944975,57.55374369521571,-1.2086601711943388,-1.4970967559300794,91.87133261403153,87.21966775217942,0.007628234940805445,-0.005659435682760394,0.012554889043934425,-0.003979912470737479,-0.008116198419710674,92.03600311279295
2019-09-05,92.03600311279295,92.03600311279295,92.0999984741211,90.77899932861328,91.09750366210938,66216000,0.022270161635782104,89.21549987792969,89.66380043029785,93.83558990478515,90.28583639047956,0.04334421449087178,0.009421248135682125,0.026385691894293295,61.6935922684071,-0.9116963364839847,-1.3800166720408604,92.24316446795635,87.08443639263936,0.006022901313268436,0.007628234940805445,-0.005659435682760394,0.0013735967509673763,0.012301698764070057,91.67549896240234
2019-09-06,91.67549896240234,91.67549896240234,92.03250122070312,91.31999969482422,91.91100311279295,49938000,-0.00391699050586547,89.35974960327148,89.66535034179688,93.77126983642579,90.41818520685317,0.026371465244358072,0.015986360046740478,0.00033824429979678605,57.66723057930595,-0.6974008274231949,-1.2434935031173273,92.24975798997683,87.08094269361693,0.022270161635782104,0.006022901313268436,0.007628234940805445,0.012554889043934425,-0.010353490725939274,91.56749725341795
2019-09-09,91.56749725341795,91.56749725341795,92.5,91.23049926757812,92.0500030517578,59990000,-0.0011780869502404645,89.76839904785155,89.72477531433105,93.69833984375,90.5276434970022,0.030997172602506007,0.04671293554770428,0.01315017293373466,53.10068536855252,-0.5301734187341509,-1.100829486240692,92.43010212072171,87.0194485079404,-0.00391699050586547,0.022270161635782104,0.006022901313268436,-0.005659435682760394,-0.030498806969126657,91.02749633789062
2019-09-10,91.02749633789062,91.02749633789062,91.29049682617188,90.26699829101562,91.1374969482422,52278000,-0.005897299060526384,90.02679901123045,89.8138500213623,93.62525970458984,90.57524852946776,0.017157954099333406,0.029216389334245196,0.019961612809134666,53.96646287944899,-0.43618992748156415,-0.9679015744888664,92.5696454328917,87.0580546098329,-0.0011780869502404645,-0.00391699050586547,0.022270161635782104,0.007628234940805445,0.011002318967479496,91.14949798583984
2019-09-11,91.14949798583984,91.14949798583984,91.6709976196289,90.4540023803711,90.60700225830078,48656000,0.0013402724765312346,90.33259887695311,89.81047477722169,93.52605972290038,90.62993895388415,0.012423496105221643,0.0347138904495099,-0.0007400471478952175,49.87606922522124,-0.3478529874617209,-0.8438918570834373,92.55919043482484,87.06175911961853,-0.005897299060526384,-0.0011780869502404645,-0.00391699050586547,0.006022901313268436,-0.003979912470737479,92.17749786376952
2019-09-12,92.17749786376952,92.17749786376952,92.68299865722656,91.71399688720705,91.88150024414062,56470000,0.011278173776550826,90.72909851074218,90.01194953918457,93.43529968261718,90.77732551673037,0.0015373847862900636,0.044948236013093945,0.045712836584879124,58.69592364398397,-0.19267330929268667,-0.7136481475252873,92.83722912217247,87.18666995619667,0.0013402724765312346,-0.005897299060526384,-0.0011780869502404645,0.022270161635782104,0.0013735967509673763,91.96700286865234
2019-09-13,91.96700286865234,91.96700286865234,92.30599975585938,91.7584991455078,92.10050201416016,39426000,-0.0022835833039021036,90.993798828125,90.16999969482421,93.3356398010254,90.89062812167532,0.0031797362386818406,0.029635055786744635,0.035594476966455346,75.96365373729077,-0.08568970567338852,-0.5880564591549076,93.06405145433429,87.27594793531414,0.011278173776550826,0.0013402724765312346,-0.005897299060526384,-0.00391699050586547,0.012554889043934425,90.39199829101562
2019-09-16,90.39199829101562,90.39199829101562,91.28450012207033,90.01000213623047,91.20099639892578,73510000,-0.01712575737502442,91.15154876708984,90.2081745147705,93.2005697631836,90.8431395663744,-0.012837513284316038,0.017761732703129196,0.008518455433351058,60.53072123528186,-0.1265355129549448,-0.495752269914915,93.0922765352203,87.32407249432072,-0.0022835833039021036,0.011278173776550826,0.0013402724765312346,-0.0011780869502404645,-0.005659435682760394,91.12750244140624
2019-09-17,91.12750244140624,91.12750244140624,91.19950103759766,90.20500183105467,90.35399627685548,39648000,0.008136828085409276,91.31509933471679,90.22424964904785,93.07079986572266,90.87022174494886,0.0010986362092657576,0.018275440658249487,0.003540544528018552,65.75504738767948,-0.09842251791128831,-0.41628631951418965,93.1259120337287,87.322587264367,-0.01712575737502442,-0.0022835833039021036,0.011278173776550826,-0.005897299060526384,0.007628234940805445,90.8730010986328
2019-09-18,90.8730010986328,90.8730010986328,91.10299682617188,89.7750015258789,90.85199737548828,50112000,-0.0027928049815375555,91.39929962158202,90.26444969177246,92.89995986938476,90.87048644529972,-0.0030334438841341793,0.009352366242807442,0.00892649915412469,63.61772568903429,-0.09557714437568166,-0.3521444844864881,93.17930337670215,87.34959600684276,0.008136828085409276,-0.01712575737502442,-0.0022835833039021036,0.0013402724765312346,0.006022901313268436,91.0749969482422
2019-09-19,91.0749969482422,91.0749969482422,91.62850189208984,90.8949966430664,91.0510025024414,40630000,0.002222836785044313,91.30319900512696,90.25934944152831,92.70404983520508,90.88996363605615,-0.01196062966643674,-0.010441632970230263,-0.0011187580497025174,59.90067943940451,-0.07614503586040655,-0.29694459476127183,93.16783003584932,87.35086884720731,-0.0027928049815375555,0.008136828085409276,-0.01712575737502442,0.011278173776550826,0.022270161635782104,89.70800018310547
2019-09-20,89.70800018310547,89.70800018310547,91.53150177001952,89.0459976196289,91.08550262451172,106838000,-0.01500957245064305,91.10644912719727,90.23309936523438,92.49713989257812,90.77739568815609,-0.02456318695927484,-0.02146155517630488,-0.00581828727777578,54.59406830789944,-0.16910087471705992,-0.2713758507524295,93.15203905980151,87.31415967066725,0.002222836785044313,-0.0027928049815375555,0.008136828085409276,-0.0022835833039021036,-0.00391699050586547,89.26499938964844
2019-09-23,89.26499938964844,89.26499938964844,89.63500213623047,88.36599731445312,88.8499984741211,58446000,-0.004938252915601793,90.8761993408203,90.32229919433594,92.27143981933594,90.63335794544108,-0.012467905596453721,-0.025145361977047753,0.020392959897299168,48.80401969651291,-0.2753415425333259,-0.27216898910860876,92.98490742796561,87.65969096070627,-0.01500957245064305,0.002222836785044313,-0.0027928049815375555,-0.01712575737502442,-0.0011780869502404645,87.08049774169922
2019-09-24,87.08049774169922,87.08049774169922,89.7854995727539,86.77749633789062,89.53050231933594,92320000,-0.024472096150627953,90.48149948120117,90.25414924621582,91.99205978393555,90.29499030698948,-0.044410354627124615,-0.043360509241518574,-0.015410957427004712,36.751843371331205,-0.5297029773536224,-0.3236757867576115,93.17635216182394,87.33194633060769,-0.004938252915601793,-0.01500957245064305,0.002222836785044313,0.008136828085409276,-0.005897299060526384,88.41649627685547
2019-09-25,88.41649627685547,88.41649627685547,88.6500015258789,86.1500015258789,87.36799621582031,69864000,0.015342109540061655,90.20819931030273,90.27039909362793,91.75048965454101,90.11608611364339,-0.027032284529824868,-0.029983727495777823,0.0036893111221756314,32.709098410486206,-0.6163771188971765,-0.3822160531855245,93.1451957289551,87.39560245830076,-0.024472096150627953,-0.004938252915601793,-0.01500957245064305,-0.0027928049815375555,0.0013402724765312346,86.99199676513672
2019-09-26,86.99199676513672,86.99199676513672,88.16850280761719,86.57499694824219,88.1395034790039,70736000,-0.01611124135996367,89.68964920043945,90.20937385559083,91.49829956054687,89.818553794738,-0.044831186603562,-0.05625560704952659,-0.013835961339154768,29.690814556224126,-0.7908952578630277,-0.4639518941210252,93.31097488132201,87.10777282985964,0.015342109540061655,-0.024472096150627953,-0.004938252915601793,0.002222836785044313,0.011278173776550826,86.27249908447266
2019-09-27,86.27249908447266,86.27249908447266,87.45600128173828,85.69100189208984,87.4000015258789,78144000,-0.008270849128875435,89.12019882202148,90.05699882507324,91.245849609375,89.48083429852225,-0.03829648516989026,-0.061918988404054076,-0.034118905292922386,28.195524154935455,-0.9760087685261283,-0.5663632690020458,93.60926410530759,86.50473354483888,-0.01611124135996367,0.015342109540061655,-0.024472096150627953,-0.01500957245064305,-0.0022835833039021036,86.79550170898438
2019-09-30,86.79550170898438,86.79550170898438,86.87300109863281,85.46099853515625,86.34950256347656,52894000,0.006062217161457495,88.76054916381835,89.9560489654541,91.0172396850586,89.22508833761388,-0.027664792444399344,-0.039787776020310806,-0.022732743159706414,32.54847575708763,-1.0681971071925744,-0.6667300366401516,93.76263704528586,86.14946088562235,-0.008270849128875435,-0.01611124135996367,0.015342109540061655,-0.004938252915601793,-0.01712575737502442,86.78250122070312
2019-10-01,86.78250122070312,86.78250122070312,87.77999877929688,86.42050170898438,87.30000305175781,61690000,-0.00014978297291068365,88.32604904174805,89.82057418823243,90.76725967407226,88.9924609931462,-0.003422081048273573,-0.04768045984248159,-0.03027640059864134,31.82840717960636,-1.1292883276380934,-0.75924169483974,93.88109083629158,85.76005754017328,0.006062217161457495,-0.008270849128875435,-0.01611124135996367,-0.024472096150627953,0.008136828085409276,85.6614990234375
2019-10-02,85.6614990234375,85.6614990234375,86.44450378417969,85.25,86.38700103759766,66022000,-0.01291737598591125,87.80489883422851,89.60209922790527,90.48599960327148,88.6752265198406,-0.031159312678386897,-0.05734928980213583,-0.04853327512132277,23.094399965724833,-1.253707113493931,-0.8581347785705784,94.0651883201869,85.13901013562364,-0.00014978297291068365,0.006062217161457495,-0.008270849128875435,0.015342109540061655,-0.0027928049815375555,86.22100067138672
2019-10-03,86.22100067138672,86.22100067138672,86.25,84.25299835205078,85.6500015258789,69364000,0.0065315416415505645,87.31949920654297,89.31134910583496,90.20960968017579,88.44149072474976,-0.008862839369368158,-0.05329669436732454,-0.06318182281644469,26.938519048365663,-1.2922663485759927,-0.9449610925716613,93.8635783301335,84.75911988153642,-0.01291737598591125,-0.00014978297291068365,0.006062217161457495,-0.01611124135996367,0.002222836785044313,86.98249816894531
2019-10-04,86.98249816894531,86.98249816894531,87.02899932861328,85.96150207519531,86.3010025024414,49438000,0.008831925999802426,87.04694900512695,89.0766990661621,89.9754396057129,88.30253905276838,0.008229726645306412,-0.030381928129008084,-0.051191439878409684,35.36004161785483,-1.2470036543356144,-1.0053696049244518,93.59953902504039,84.55385910728383,0.0065315416415505645,-0.01291737598591125,-0.00014978297291068365,-0.008270849128875435,-0.01500957245064305,86.63300323486328
2019-10-07,86.63300323486328,86.63300323486328,87.3915023803711,86.18499755859375,86.58149719238281,43094000,-0.00401799145160453,86.78374938964843,88.82997436523438,89.76504974365234,88.14353564153933,-0.0018721992605784665,-0.029485197701019317,-0.05388914370891007,30.039514174210822,-1.2252104994092576,-1.049337783821413,93.31894326079058,84.34100546967818,0.008831925999802426,0.0065315416415505645,-0.01291737598591125,0.006062217161457495,-0.004938252915601793,85.27549743652344
2019-10-08,85.27549743652344,85.27549743652344,86.3499984741211,85.25,86.12449645996094,50840000,-0.01566961490022023,86.60324935913086,88.54237442016601,89.55810974121094,87.87038914582354,-0.017365295572054462,-0.020727951171453207,-0.06318968589464424,27.35911707234594,-1.3024646383013732,-1.0999631547174051,93.17333265085657,83.91141618947546,-0.00401799145160453,0.008831925999802426,0.0065315416415505645,-0.00014978297291068365,-0.024472096150627953,86.09950256347656
2019-10-09,86.09950256347656,86.09950256347656,86.49749755859375,85.71800231933594,85.98049926757812,40870000,0.009662859223618092,86.37154998779297,88.28987464904785,89.38156982421874,87.70173328083811,0.005113190231695874,-0.02620544593990448,-0.055403436485714996,30.83917135882905,-1.2824158807157318,-1.1364536999170705,92.87274513705154,83.70700416104415,-0.01566961490022023,-0.00401799145160453,0.008831925999802426,-0.01291737598591125,0.015342109540061655,86.01300048828125
2019-10-10,86.01300048828125,86.01300048828125,86.91449737548828,85.6875,86.26200103759766,51504000,-0.0010046756673366408,86.27365036010742,87.98164978027344,89.23504989624024,87.54090158630889,-0.0024124074353789604,-0.01125386602515388,-0.06687638000978147,34.2134650901569,-1.2589941891104672,-1.1609617977557498,92.28423956003525,83.67906000051164,0.009662859223618092,-0.01566961490022023,-0.00401799145160453,0.0065315416415505645,-0.01611124135996367,86.59600067138672
2019-10-11,86.59600067138672,86.59600067138672,87.27249908447266,86.49299621582031,87.14600372314453,65100000,0.006778047269550891,86.30600051879883,87.71309967041016,89.11164993286133,87.45091102298296,-0.004443393851575772,0.0037497648769546643,-0.05840140517503345,38.73175514579456,-1.179789211689254,-1.1647272805424507,91.62066117533291,83.8055381654874,-0.0010046756673366408,0.009662859223618092,-0.01566961490022023,0.008831925999802426,-0.008270849128875435,86.82150268554688
2019-10-14,86.82150268554688,86.82150268554688,87.09449768066406,86.0999984741211,86.44550323486328,38204000,0.002604069615361304,86.30860061645508,87.53457489013672,89.02483993530274,87.39096737179858,0.00217583881021155,0.0002995659458213673,-0.03950012913724499,48.6898280763587,-1.0863003739853383,-1.1490418992310283,91.24824666560538,83.82090311466807,0.006778047269550891,-0.0010046756673366408,0.009662859223618092,-0.00401799145160453,0.006062217161457495,88.36900329589844
2019-10-15,88.36900329589844,88.36900329589844,88.82250213623047,87.03099822998047,87.10700225830078,62234000,0.017823932579885904,86.46725082397461,87.39664993286132,89.02708999633789,87.48411365028429,0.03627660878410843,0.01828135917816609,-0.030270764276476014,49.76478172121589,-0.8772273000412838,-1.0946789793930796,90.73433356910925,84.05896629661339,0.002604069615361304,0.006778047269550891,-0.0010046756673366408,-0.01566961490022023,-0.00014978297291068365,88.87149810791016
2019-10-16,88.87149810791016,88.87149810791016,89.31199645996094,88.5260009765625,88.66649627685547,55268000,0.005686324313618707,86.78825073242187,87.2965747833252,89.01668991088867,87.61624550339153,0.03219525620824526,0.03747306690949204,-0.022025276666611138,60.244180340821195,-0.6633416610922609,-1.0084115157329159,90.29852103850024,84.29462852815016,0.017823932579885904,0.002604069615361304,0.006778047269550891,0.009662859223618092,-0.01291737598591125,89.3740005493164
