Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2021-05-11,205.73333740234372,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700,-0.018822278764288547,223.08099975585938,232.88433303833008,226.01066619873046,226.71271485684204,-0.08372922708821906,-0.12421599347332446,-0.19036625836516685,24.253492054972497,-4.841853889943621,-1.4214788059128978,257.42792701086,208.3407390658002,-0.06444373139784076,0.013307460953421169,-0.011029338520784915,-0.01649874089928194,-0.045326479073682924,196.6300048828125
2021-05-12,196.6300048828125,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800,-0.0442482129268541,219.5973342895508,230.5120002746582,225.36699951171875,223.8476948593154,-0.12080064908642396,-0.15050398502933438,-0.19439243081687407,23.973372750650228,-6.600092242816885,-2.457201493293695,259.3048791202541,201.71912142906228,-0.018822278764288547,-0.06444373139784076,0.013307460953421169,-0.003948959080373626,-0.014672094304228334,190.56333923339844
2021-05-13,190.56333923339844,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700,-0.030853203980896415,216.08700103759764,227.72600021362305,224.82359954833984,220.67775622827568,-0.13842415433688215,-0.15555390721570084,-0.2262434849144308,19.418269963938187,-8.386365223593174,-3.6430342393535913,260.58876530266537,194.86323512458074,-0.0442482129268541,-0.018822278764288547,-0.06444373139784076,-0.011029338520784915,-0.02505755171974844,196.5800018310547
2021-05-14,196.5800018310547,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700,0.03157303299711356,212.0970016479492,225.225333404541,224.61226623535157,218.3827319999689,-0.12289365023375654,-0.16872460511397847,-0.2028170614206366,22.2089095797554,-9.210334044347377,-4.756494200352348,259.618865244379,190.83180156470303,-0.030853203980896415,-0.0442482129268541,-0.018822278764288547,0.013307460953421169,0.04791723957558203,192.27667236328125
2021-05-17,192.27667236328125,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200,-0.02189098294684022,208.49466857910156,222.9286666870117,224.4714663696289,215.89644060599866,-0.08299943208892602,-0.15778944462085587,-0.19282705619399143,24.060029342925645,-10.094218131605686,-5.824038986603016,259.72215972505916,186.13517364896427,0.03157303299711356,-0.030853203980896415,-0.0442482129268541,-0.06444373139784076,-0.034590632711300584,192.6233367919922
2021-05-18,192.6233367919922,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,0.0018029458511532592,205.3036682128906,220.57666702270507,224.57059967041016,213.67995452847424,-0.06372326807061357,-0.14211699517574472,-0.19627530532434312,25.441517757569045,-10.644031942049338,-6.788037577692281,258.8501740891455,182.30315995626458,-0.02189098294684022,0.03157303299711356,-0.030853203980896415,-0.018822278764288547,-0.01649874089928194,187.82000732421875
2021-05-19,187.82000732421875,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200,-0.02493638386588848,201.72100219726562,217.56566772460937,223.8364663696289,211.21710241378327,-0.04480495010842489,-0.1601931321394663,-0.24278337200423072,25.766240344137643,-11.336669820116157,-7.697764026177056,256.2153317381866,178.91600371103215,0.0018029458511532592,-0.02189098294684022,0.03157303299711356,-0.0442482129268541,-0.003948959080373626,195.5933380126953
2021-05-20,195.5933380126953,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300,0.04138712802336375,199.16233673095704,215.3505012512207,223.2945999145508,209.72912485177488,0.02639541687048319,-0.11568250072506503,-0.18467671907689343,22.759176114795125,-11.130047250060784,-8.384220670953802,253.68834563643355,177.01265686600783,-0.02493638386588848,0.0018029458511532592,-0.02189098294684022,-0.030853203980896415,-0.011029338520784915,193.6266632080078
2021-05-21,193.6266632080078,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800,-0.010054917128925145,196.1126693725586,212.8751678466797,222.5031332397461,208.19555707617803,-0.01502359647745366,-0.1360709421004569,-0.203619420777701,24.81355831509299,-10.998211064208306,-8.907018749604703,250.03484595728645,175.71548973607293,0.04138712802336375,-0.02493638386588848,0.0018029458511532592,0.03157303299711356,0.013307460953421169,202.14666748046875
2021-05-24,202.14666748046875,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,0.0440022264046771,195.35933685302734,210.6791679382324,221.92119995117187,207.61947235277717,0.05133225469254765,-0.03592772538370381,-0.17848820787258035,34.78891057623339,-10.089926406102421,-9.143600280904247,244.63261857710256,176.72571729936226,-0.010054917128925145,0.04138712802336375,-0.02493638386588848,-0.02189098294684022,-0.06444373139784076,201.56333923339844
2021-05-25,201.56333923339844,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700,-0.002885668382965889,194.9423370361328,209.01166839599608,221.23286682128906,207.04269776997918,0.04641183456945441,-0.020268947277077398,-0.14196721332772122,34.93291373576139,-9.30985576312358,-9.176851377348115,241.18281425437607,176.8405225376161,0.0440022264046771,-0.010054917128925145,0.04138712802336375,0.0018029458511532592,-0.018822278764288547,206.3766632080078
2021-05-26,206.3766632080078,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900,0.023879957500782645,195.91700286865233,207.75716857910157,220.84786682128907,206.97926590693427,0.0988002084983215,0.04956851997742717,-0.10839572484051607,40.213320442482754,-8.208625218506114,-8.983206145579715,238.14902587408065,177.3653112841225,-0.002885668382965889,0.0440022264046771,-0.010054917128925145,-0.02493638386588848,-0.0442482129268541,210.2833404541016
2021-05-27,210.2833404541016,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800,0.018929840154243704,197.88900299072264,206.98800201416014,220.37480041503906,207.29393967333115,0.07510481998345364,0.10348265988638272,-0.06816837940371845,40.96527227160624,-6.940648399319656,-8.574694596327703,236.22823240438387,177.74777162393642,0.023879957500782645,-0.002885668382965889,0.0440022264046771,0.04138712802336375,-0.030853203980896415,208.4066619873047
2021-05-28,208.4066619873047,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,-0.008924522802159496,199.07166900634766,205.58433532714844,220.1885336303711,207.39991322704293,0.07633245615258644,0.06016207165576337,-0.11871335524117266,49.005624574153174,-6.017830103583918,-8.063321697778946,231.35268350701057,179.8159871472863,0.018929840154243704,0.023879957500782645,-0.002885668382965889,-0.010054917128925145,0.03157303299711356,207.96665954589844
2021-06-01,207.96665954589844,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700,-0.002111268599623961,200.6406677246094,204.56766815185546,219.9820669555664,207.45388906693393,0.028790937481034673,0.08160109590919618,-0.08906414031562504,51.845110695548115,-5.261344965742637,-7.502926351371685,228.0670010123315,181.0683352913794,-0.008924522802159496,0.018929840154243704,0.023879957500782645,0.0440022264046771,-0.02189098294684022,201.7066650390625
2021-06-02,201.7066650390625,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,-0.030100952337768105,201.54900054931642,203.42633438110352,219.54953369140625,206.90653439761286,0.0007110708038930991,0.047155907473865,-0.1016627435768509,54.40096531705352,-5.1080716136688125,-7.023955403831112,224.97941683751398,181.87325192469305,-0.002111268599623961,-0.008924522802159496,0.018929840154243704,-0.002885668382965889,0.0018029458511532592,190.94667053222656
2021-06-03,190.94667053222656,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700,-0.05334476431283097,201.86166687011718,201.7913345336914,218.95406707763672,205.38654736281416,-0.07476616995318552,0.016647125365140125,-0.14621276192768629,50.30730425592297,-5.788121151892227,-6.776788553443335,221.79111677004198,181.79155229734084,-0.030100952337768105,-0.002111268599623961,-0.008924522802159496,0.023879957500782645,-0.02493638386588848,199.68333435058597
2021-06-04,199.68333435058597,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700,0.045754470575515516,202.27066650390626,200.71650161743165,218.74593383789062,204.8433842187924,-0.05040820675867708,0.020910713930477387,-0.09719079047401169,52.38387824099842,-5.558020158985698,-6.5330348745518085,218.51878952122584,182.91421371363745,-0.05334476431283097,-0.030100952337768105,-0.002111268599623961,0.018929840154243704,0.04138712802336375,201.7100067138672
2021-06-07,201.7100067138672,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,0.010149431698305733,203.0790008544922,199.5958351135254,218.5108673095703,204.54496731356144,-0.03213263534658717,0.041747057827338896,-0.10000444576160628,57.50902154360403,-5.152730472783105,-6.256973994198068,213.6136145053777,185.57805572167308,0.045754470575515516,-0.05334476431283097,-0.030100952337768105,-0.008924522802159496,-0.010054917128925145,201.19667053222656
2021-06-08,201.19667053222656,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,-0.002544921741878703,202.98400115966797,199.17166900634766,218.41006744384765,204.22608190581528,-0.03255324208435306,-0.004699542960973968,-0.04045842445574699,56.80639269981668,-4.817425137994206,-5.9690642229572966,212.39557290633388,185.94776510636143,0.010149431698305733,0.045754470575515516,-0.05334476431283097,-0.002111268599623961,0.0440022264046771,199.5933380126953
2021-06-09,199.5933380126953,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,-0.007968981371759054,202.78700103759766,198.86466903686522,218.32666748046876,203.7848682017086,-0.010477229525151843,-0.009773608773279818,-0.02984445528942492,59.847213050983676,-4.627723265994064,-5.70079603156465,211.7273248662358,186.00201320749466,-0.002544921741878703,0.010149431698305733,0.045754470575515516,-0.030100952337768105,-0.002885668382965889,203.3733367919922
2021-06-10,203.3733367919922,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,0.018938501740255687,202.4866683959961,199.20183563232422,218.15666748046874,203.74567473411656,0.06507925079357868,-0.014552645484865456,0.034294521394120814,56.9729893250504,-4.124820491964613,-5.385600923644643,212.17093519089713,186.2327360737513,-0.007968981371759054,-0.002544921741878703,0.010149431698305733,-0.05334476431283097,0.023879957500782645,203.29666137695312
2021-06-11,203.29666137695312,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900,-0.0003770180312155924,201.78800048828126,199.83850173950196,217.76973419189454,203.70291155724385,0.018095285909154546,-0.0332250717629885,0.06681936932244437,58.97086580980036,-3.6899184030618812,-5.046464419528091,212.26068422564035,187.41631925336358,0.018938501740255687,-0.007968981371759054,-0.002544921741878703,0.045754470575515516,0.018929840154243704,205.89666748046875
2021-06-14,205.89666748046875,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000,0.012789221849023313,201.53700103759766,200.30433502197266,217.4760009765625,203.9118406927891,0.02075584069827774,-0.012043734508778936,0.04739376112846427,53.908148336619796,-3.099724901754371,-4.657116515973347,212.90942147830708,187.69924856563824,-0.0003770180312155924,0.018938501740255687,-0.007968981371759054,0.010149431698305733,-0.008924522802159496,199.7866668701172
2021-06-15,199.7866668701172,199.7866668701172,205.5966644287109,199.41000366210935,205.56333923339844,53292300,-0.029675082579620482,200.71900177001953,200.67983474731446,216.86473419189454,203.5189669953918,-0.007008086457790164,-0.03933319260713475,0.039058271679711654,48.33966271921369,-3.0894055417066966,-4.343574321120017,212.71245342711867,188.64721606751024,0.012789221849023313,-0.0003770180312155924,0.018938501740255687,-0.002544921741878703,-0.002111268599623961,201.6233367919922
2021-06-16,201.6233367919922,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,0.009193155632698069,200.7106689453125,201.12983474731445,216.28640106201172,203.3384307855442,0.01017067402904881,-0.00041311598233095825,0.04672331063249513,45.2962234373141,-2.899598692725391,-4.054779195441092,212.55148197111643,189.70818752351246,-0.029675082579620482,0.012789221849023313,-0.0003770180312155924,-0.007968981371759054,-0.030100952337768105,205.5333404541016
2021-06-17,205.5333404541016,205.5333404541016,207.1566619873047,200.44667053222656,200.6300048828125,68104200,0.019392614586788648,202.1693359375,202.0155014038086,215.92393463134766,203.5474698015973,0.01062087929608313,0.07639132895701994,0.09431015035211732,45.29982461311006,-2.4059366392216077,-3.725010684197195,211.70768890495208,192.32331390266512,0.009193155632698069,-0.029675082579620482,0.012789221849023313,0.018938501740255687,-0.05334476431283097,207.7700042724609
2021-06-18,207.7700042724609,207.7700042724609,209.4499969482422,203.93333435058597,204.4566650390625,73682700,0.010882243306208572,202.9780029296875,202.62433471679688,215.52066802978516,203.94961594167955,0.022004015536749577,0.04049747039819107,0.06225501534707312,49.37447678170071,-1.8133229691803479,-3.342673141193826,212.1462145481213,193.10245488547247,0.019392614586788648,0.009193155632698069,-0.029675082579620482,-0.0003770180312155924,0.045754470575515516,206.94332885742188
2021-06-21,206.94332885742188,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210935,74438100,-0.003978800587379094,203.50133514404297,203.29016799926757,215.14606781005858,204.23473145746453,0.0050834303913753764,0.025944781961057206,0.06877495810124223,49.00214821205016,-1.3943054776789836,-2.9529996084908574,211.98975501107608,194.59058098745905,0.010882243306208572,0.019392614586788648,0.009193155632698069,0.012789221849023313,0.010149431698305733,207.90333557128903
2021-06-22,207.90333557128903,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,0.004638983624973836,204.17200164794923,203.5780014038086,214.62426788330077,204.58412232544782,0.04062667858835911,0.03333387685452904,0.028477679907221276,56.73892488506132,-0.9735441669614318,-2.5571085201849724,212.49646395212045,194.65953885549675,-0.003978800587379094,0.010882243306208572,0.019392614586788648,-0.029675082579620482,-0.002544921741878703,218.85667419433597
