Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target
2021-05-06,14.469624519348145,14.52299976348877,14.571249961853027,14.218000411987305,14.49524974822998,193380000,0.004461033679145299,14.990549850463868,15.163224983215333,13.931165027618409,14.79491727123027,-0.05231734194029369,-0.022036698053689352,0.014388445120564253,29.93790790365435,0.15984745086902663,0.3340410063319844,16.130353192843,14.196096773587668,0.00747323166300462,-0.03272282236303348,-0.01150934571630613,0.003142051608878038,-0.03321832495046162,14.812250137329102
2021-05-07,14.75780963897705,14.812250137329102,14.970749855041504,14.67175006866455,14.808250427246094,229328000,0.019916709946351085,14.945249843597413,15.183837509155273,13.961260032653808,14.796568020382539,-0.013141638192619598,-0.029675246887646,0.02862850900831515,41.418092734738224,0.14474291426167873,0.2961813879179233,16.098630955666838,14.26904406264371,0.004461033679145299,0.00747323166300462,-0.03272282236303348,-0.02057132402337014,0.027945654452306234,14.26574993133545
2021-05-10,14.213318824768066,14.26574993133545,14.805999755859377,14.25,14.787249565124512,268904000,-0.03689515103558705,14.824024868011474,15.136675024032593,13.972285022735596,14.746013916663768,-0.03848552398656335,-0.07832082829555076,-0.06201918108788973,37.27336333977604,0.0876639256807934,0.2544778954704973,16.13907101201438,14.134279036050804,0.019916709946351085,0.004461033679145299,0.00747323166300462,-0.01150934571630613,0.013936848615664355,14.306249618530272
2021-05-11,14.253670692443848,14.306249618530272,14.35474967956543,13.75,13.824999809265137,285584000,0.00283894554368036,14.71647481918335,15.068012523651124,13.981575012207031,14.704131602555815,-0.0031356207473819397,-0.06992055395601482,-0.08758251477223589,34.53611218201763,0.04517564556395115,0.2126174454891881,16.10149882388737,14.03452622341488,-0.03689515103558705,0.019916709946351085,0.004461033679145299,-0.03272282236303348,-0.006218476697795072,13.758500099182127
2021-05-12,13.70793628692627,13.758500099182127,14.260250091552734,13.709250450134276,14.009499549865724,303408000,-0.03828742919728367,14.564649868011475,14.992087507247925,13.988620014190674,14.614071459377369,-0.048414414614075474,-0.09938301997405197,-0.09939780621827865,34.16031690905743,-0.03232283351335852,0.1636293896886788,16.173460558926987,13.810714455568865,0.00283894554368036,-0.03689515103558705,0.019916709946351085,0.00747323166300462,-0.0068263035858413534,13.665249824523926
2021-05-13,13.615026473999023,13.665249824523926,14.080750465393066,13.458999633789062,14.0337495803833,285404000,-0.006777648289128857,14.398699855804443,14.868487453460693,14.005830001831054,14.523707494153232,-0.059061485432317595,-0.1082888874437471,-0.15318600987380637,24.3958994907632,-0.10011143209636764,0.1108812253316695,16.062583494561224,13.674391412360162,-0.03828742919728367,0.00283894554368036,-0.03689515103558705,0.004461033679145299,0.003142051608878038,14.243000030517578
2021-05-14,14.190651893615724,14.243000030517578,14.32800006866455,13.748499870300291,13.890000343322754,258616000,0.04227878841679211,14.32204990386963,14.785012435913085,14.043285007476806,14.496973449997455,-0.038431035226506705,-0.051067626658811816,-0.10491753721472341,32.30406500998764,-0.10599295094001171,0.06750639007733326,15.902789401646068,13.667235470180103,-0.006777648289128857,-0.03828742919728367,0.00283894554368036,0.019916709946351085,-0.02057132402337014,14.165499687194824
2021-05-17,14.113438606262209,14.165499687194824,14.169249534606934,13.853500366210938,14.156999588012695,216980000,-0.005441293488499532,14.254924869537353,14.725199937820435,14.07736499786377,14.465404520206727,-0.007027337828235725,-0.04524241103624882,-0.07787198653684435,32.478573766117876,-0.11557544521716068,0.03089002301843448,15.841055986222047,13.609343889418822,0.04227878841679211,-0.006777648289128857,-0.03828742919728367,-0.03689515103558705,-0.01150934571630613,14.01574993133545
2021-05-18,13.964238166809082,14.01574993133545,14.404250144958496,14.003999710083008,14.267000198364258,186256000,-0.010571441824586247,14.221374893188477,14.66742491722107,14.125814990997315,14.422580273647558,-0.02030578907406666,-0.023377738567935902,-0.07616382208707462,32.0651498669386,-0.13371184780807255,-0.0020303511468669246,15.805473959817196,13.529375874624943,-0.005441293488499532,0.04227878841679211,-0.006777648289128857,0.00283894554368036,-0.03272282236303348,14.065750122070312
2021-05-19,14.01405429840088,14.065750122070312,14.079500198364258,13.54325008392334,13.566499710083008,344000000,0.003567428855381971,14.182099914550781,14.602687406539918,14.15672498703003,14.388596449687821,0.022331651028330457,-0.027163937397647442,-0.08429088801322582,32.103773838123985,-0.14240887909209654,-0.030106056735912847,15.72188160243328,13.483493210646555,-0.010571441824586247,-0.005441293488499532,0.04227878841679211,-0.03828742919728367,0.00747323166300462,14.612500190734863
2021-05-20,14.558794021606444,14.612500190734863,14.68375015258789,14.270500183105469,14.302499771118164,321592000,0.038871021020532304,14.191049957275391,14.590799903869629,14.199609985351563,14.409920615501825,0.06931818871770523,0.006162668092242196,-0.016009834817400925,44.705264057599955,-0.10398450918933477,-0.044881747226597234,15.703956818741602,13.477642988997655,0.003567428855381971,-0.010571441824586247,-0.005441293488499532,-0.006777648289128857,0.004461033679145299,14.99174976348877
2021-05-21,14.936649322509766,14.99174976348877,15.222000122070312,14.869500160217283,15.16374969482422,672992000,0.025953777095200525,14.208999919891358,14.577124881744385,14.23957498550415,14.465332915310105,0.0525696644925151,0.012118322638051016,-0.01791653846574337,51.959293507179865,-0.042441410052221684,-0.04439367979172213,15.661749431059956,13.492500332428815,0.038871021020532304,0.003567428855381971,-0.010571441824586247,0.04227878841679211,0.019916709946351085,15.612000465393066
2021-05-24,15.554621696472168,15.612000465393066,15.744999885559082,15.175999641418455,15.212499618530272,554816000,0.041372802487329885,14.34362497329712,14.583824920654298,14.294694995880127,14.574539348651339,0.1021143489562768,0.09436941910081487,0.008657499735518437,65.41165542340426,0.05573846902537127,-0.02436725002830345,15.693252815871086,13.47439702543751,0.025953777095200525,0.038871021020532304,0.003567428855381971,-0.005441293488499532,-0.03689515103558705,15.647749900817873
2021-05-25,15.590240478515623,15.647749900817873,15.818499565124512,15.482500076293944,15.765999794006348,435408000,0.002289868969966413,14.47777500152588,14.597124910354614,14.343824996948243,14.676749877429103,0.11644043147728467,0.09377022756194697,0.01729320735021922,64.79626669894034,0.13487663729355148,0.007481527436067538,15.752265154831305,13.441984665877923,0.041372802487329885,0.025953777095200525,0.038871021020532304,-0.010571441824586247,0.00283894554368036,15.699999809265137
2021-05-26,15.642295837402344,15.699999809265137,15.793749809265137,15.58625030517578,15.73425006866455,370440000,0.003339132385068,14.67192497253418,14.618287420272827,14.391999988555908,14.774202251889676,0.11618645809941919,0.14111274456424372,0.02770551387857023,64.68863065087407,0.19951050384938718,0.045887322718731464,15.839472689934142,13.397102150611511,0.002289868969966413,0.041372802487329885,0.025953777095200525,0.003567428855381971,-0.03828742919728367,15.48799991607666
2021-05-27,15.431075096130373,15.48799991607666,15.75,15.460000038146973,15.699749946594238,581476000,-0.013503178074140365,14.854199981689453,14.626449918746948,14.434934978485108,14.842182981812247,0.05991443722251666,0.1333857862065273,0.010652700373666057,58.5989669710836,0.2309642767216964,0.08290271351932446,15.869504047653782,13.383395789840113,0.003339132385068,0.002289868969966413,0.041372802487329885,0.038871021020532304,-0.006777648289128857,16.24449920654297
2021-05-28,16.184795379638672,16.24449920654297,16.27750015258789,15.50100040435791,15.50100040435791,644536000,0.04884422098175878,15.054349899291992,14.688199901580811,14.505374965667725,14.975736907977076,0.08356259027916613,0.14052511210678253,0.08228120148671403,73.90227487992239,0.3133229962831052,0.12898677007208062,16.119777405804804,13.25662239735682,-0.013503178074140365,0.003339132385068,0.002289868969966413,0.025953777095200525,0.04227878841679211,16.26449966430664
2021-06-01,16.204723358154297,16.26449966430664,16.38825035095215,15.903249740600586,16.270000457763672,472804000,0.0012312141796047005,15.264249897003173,14.759587383270263,14.573749961853027,15.098476218103702,0.04179472069322321,0.14817691034289804,0.09623061862283433,73.7723851550261,0.3758739042934689,0.1783641969163583,16.355334861358862,13.163839905181664,0.04884422098175878,-0.013503178074140365,0.003339132385068,0.041372802487329885,-0.005441293488499532,16.778249740600586
2021-06-02,16.71658706665039,16.778249740600586,16.918750762939453,16.23550033569336,16.25225067138672,594168000,0.03158720445741103,15.540499877929687,14.880937385559083,14.645589962005616,15.258454648817692,0.0722467988655433,0.19709967877558454,0.16911419544540873,86.96370049199534,0.46158047472625086,0.23500745247833682,16.69950762498294,13.062367146135227,0.0012312141796047005,0.04884422098175878,-0.013503178074140365,0.002289868969966413,-0.010571441824586247,16.969749450683594
2021-06-03,16.907377243041992,16.969749450683594,17.259000778198242,16.58300018310547,16.70075035095215,580008000,0.011413568938577034,15.830899810791015,15.006499862670898,14.723569946289063,15.421435106138254,0.08087577432129223,0.2064589021851504,0.1736867280933585,89.49916248555411,0.5387456509440121,0.2957550921714719,17.036721673618928,12.976278051722868,0.03158720445741103,0.0012312141796047005,0.04884422098175878,0.003339132385068,0.003567428855381971,17.578250885009766
2021-06-04,17.51364517211914,17.578250885009766,17.660999298095703,17.095500946044922,17.112499237060547,617120000,0.03585800934153793,16.127474880218507,15.159262418746948,14.822274971008301,15.626846132697445,0.13495938663864582,0.20295983955951313,0.21037328177901538,89.57579579027701,0.6416045712210519,0.3649249879813879,17.47588227316949,12.842642564324407,0.011413568938577034,0.03158720445741103,0.0012312141796047005,-0.013503178074140365,0.038871021020532304,17.618999481201172
2021-06-07,17.554241180419922,17.618999481201172,17.8125,17.192750930786133,17.571250915527344,575756000,0.0023181257599500515,16.390199851989745,15.299599885940552,14.923949966430664,15.816575023031133,0.08461327475731495,0.17524636944720506,0.18948838413136437,91.33948461392164,0.7181309116331942,0.43556617271174913,17.855416890387147,12.743782881493956,0.03585800934153793,0.011413568938577034,0.03158720445741103,0.04884422098175878,0.025953777095200525,17.457000732421875
2021-06-08,17.392837524414062,17.457000732421875,17.62150001525879,17.250999450683594,17.527250289916992,323848000,-0.009194548700233729,16.574699878692627,15.459162425994872,15.016304988861084,15.972806042973108,0.07331925929035776,0.11817833794705535,0.2237001781502339,91.07241599500995,0.756980640980732,0.4998490663655457,18.138686392398604,12.77963845959114,0.0023181257599500515,0.03585800934153793,0.011413568938577034,0.0012312141796047005,0.041372802487329885,17.35824966430664
2021-06-09,17.298418045043945,17.35824966430664,17.575000762939453,17.25575065612793,17.515750885009766,381656000,-0.005656817550097837,16.745749855041502,15.611762428283692,15.104504985809326,16.104753054528683,0.034568559454837056,0.10931282608238546,0.21333334222151734,88.84497815414693,0.7709143250246733,0.5540621180973713,18.36153257922009,12.861992277347293,-0.009194548700233729,0.0023181257599500515,0.03585800934153793,0.03158720445741103,0.002289868969966413,17.424999237060547
2021-06-10,17.36493682861328,17.424999237060547,17.492000579833984,17.176000595092773,17.350000381469727,287772000,0.0038454091884139174,16.918249797821044,15.795087385177613,15.195569972991944,16.230490786198384,0.02682713658796021,0.1098725763536268,0.26648974171947515,87.42017288462745,0.7783704328568497,0.5989237810492669,18.513328151865238,13.07684661848999,-0.005656817550097837,-0.009194548700233729,0.0023181257599500515,0.011413568938577034,0.003339132385068,17.82525062561035
2021-06-11,17.763809204101562,17.82525062561035,17.939250946044922,17.443750381469727,17.47949981689453,416308000,0.022969951568119873,17.151974868774413,16.003087425231932,15.285109977722168,16.38237267566619,0.01405144016980775,0.1509072005551606,0.3044218623519641,87.49008534614792,0.8072706801554723,0.640593160870508,18.671303092628726,13.334871757835138,0.0038454091884139174,-0.005656817550097837,-0.009194548700233729,0.03585800934153793,-0.013503178074140365,18.018749237060547
2021-06-14,17.956640243530273,18.018749237060547,18.039499282836918,17.662750244140625,17.9060001373291,321376000,0.010855309443570382,17.329399871826173,16.19187488555908,15.369249954223633,16.538218062465653,0.02268856164539268,0.10922158990305753,0.2650950781754482,85.89753255040344,0.8361494448480755,0.6797044176660215,18.870020407562166,13.513729363555996,0.022969951568119873,0.0038454091884139174,-0.005656817550097837,0.0023181257599500515,0.04884422098175878,17.78849983215332
2021-06-15,17.727184295654297,17.78849983215332,18.01625061035156,17.72800064086914,17.915000915527344,243032000,-0.012778323394037505,17.48179988861084,16.373024892807006,15.445269947052003,16.657292516721622,0.018989464731806516,0.09370101751062054,0.255762255124228,80.17905182392744,0.8308790151434344,0.7099393371615041,18.96271740041816,13.78333238519585,0.010855309443570382,0.022969951568119873,0.0038454091884139174,-0.009194548700233729,0.0012312141796047005,17.81024932861328
2021-06-16,17.748855590820312,17.81024932861328,17.954750061035156,17.58449935913086,17.79075050354004,307124000,0.0012226717635090978,17.58499984741211,16.5627498626709,15.524244937896729,16.76709792737797,0.026039472472623615,0.061508178979803096,0.27073110007437795,80.00712221929004,0.8190160569426617,0.7317546811177357,18.97521168238485,14.150288042956948,-0.012778323394037505,0.010855309443570382,0.022969951568119873,-0.005656817550097837,0.03158720445741103,18.657249450683597
