Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2023-03-20,154.8759002685547,157.39999389648438,157.82000732421875,154.14999389648438,155.07000732421875,73641400,0.0154838315902217,152.78600006103517,150.63850021362305,146.62939971923828,151.68936499441037,0.0460556431153118,0.0232073849244991,0.0317927941507876,67.17083446545973,2.131072250162248,1.6955902436426895,157.3704193751499,143.9065810520962,-0.0054540010922492,0.0186940356079623,0.0026214638237991,0.0132660014862162,0.0185393833966025,159.27999877929688,159.854391102661,0.015593375485076453,HOLD,0.011944122971497162,0.0,633.9455632489669,5.098999685298897
2023-03-21,156.7257537841797,159.27999877929688,159.39999389648438,156.5399932861328,157.32000732421875,73938300,0.0119441229714971,153.5539993286133,151.17850036621093,147.22259979248048,152.4122824977329,0.0438429949666694,0.0506595802544835,0.0727370916118277,74.19467194919304,2.477262315284463,1.8519246579710444,158.8486523119442,143.50834842047766,0.0154838315902217,-0.0054540010922492,0.0186940356079623,0.0140891546486929,-0.0144964941883585,157.8300018310547,158.3962382001921,-0.00554847178476777,HOLD,-0.009103446505241086,0.0,633.9455632489669,5.052581214433538
2023-03-22,155.2990264892578,157.8300018310547,162.13999938964844,157.80999755859375,159.3000030517578,75701800,-0.009103446505241,154.05,151.6245002746582,147.77619995117186,152.92825576757306,0.0316360295712707,0.0324459139942074,0.0599019404309841,70.05384219262535,2.6045936659872666,2.002458459574289,159.7623445865152,143.4866559628012,0.0119441229714971,0.0154838315902217,-0.0054540010922492,0.0026214638237991,0.0083772359006681,158.92999267578125,159.47270973717997,0.01040808393250656,HOLD,0.006969466083539766,0.0,633.9455632489669,5.087795007841862
2023-03-23,156.38136291503906,158.92999267578125,161.5500030517578,157.67999267578125,158.8300018310547,67622100,0.0069694660835397,154.88399963378907,152.10100021362305,148.34019989013672,153.499849758831,0.0197625053041057,0.0553821405186671,0.0637884817177434,65.36964888135779,2.762421274054645,2.154451022470361,160.78791922978888,143.41408119745722,-0.009103446505241,0.0119441229714971,0.0154838315902217,0.0186940356079623,-0.0149146258397474,160.25,159.57028249602857,0.004028753852355079,HOLD,0.008305589788276002,0.0,633.9455632489669,5.130052146103835
2023-03-24,157.68019104003906,160.25,160.33999633789062,157.85000610351562,158.86000061035156,59196500,0.008305589788276,156.05899963378906,152.7779998779297,148.87539978027343,154.1427212103709,0.0338709677419355,0.0791245791245791,0.0922908640617832,63.253513398068776,2.9598945281869646,2.315539723613681,161.7998912091457,143.75610854671368,0.0069694660835397,-0.009103446505241,0.0119441229714971,-0.0054540010922492,-0.0138787196275717,158.27999877929688,158.51535698468538,-0.010824605399779204,HOLD,-0.012293299349161457,0.0,633.9455632489669,5.066986879394972
2023-03-27,155.7418212890625,158.27999877929688,160.77000427246094,157.8699951171875,159.94000244140625,52390300,-0.0122932993491614,156.83999938964843,153.29599990844727,149.3727996826172,154.5367476455067,0.0055908825726591,0.051904017380437,0.0700378632949887,63.93988952021408,2.9237279543805528,2.437177369767056,162.3331083868222,144.25889143007234,0.008305589788276,0.0069694660835397,-0.009103446505241,0.0154838315902217,0.0132660014862162,157.64999389648438,158.74291514024802,0.002924667453381928,HOLD,-0.003980318976947728,0.0,633.9455632489669,5.046818655362971
2023-03-28,155.1219024658203,157.64999389648438,158.49000549316406,155.97999572753906,157.97000122070312,45992200,-0.0039803189769477,157.34599914550782,153.80799942016603,149.83059967041015,154.83324728845696,-0.0102335817133643,0.033160742381755,0.0694660469437808,60.24870771445397,2.8118166827764526,2.512105232368935,162.5979309530177,145.01806788731434,-0.0122932993491614,0.008305589788276,0.0069694660835397,0.0119441229714971,0.0140891546486929,160.77000427246094,160.57449762586432,0.018550611117056102,HOLD,0.019790742129842442,0.0,633.9455632489669,5.146698941947338
2023-03-29,158.19186401367188,160.77000427246094,161.0500030517578,159.35000610351562,159.3699951171875,51305700,0.0197907421298424,158.1239990234375,154.58099975585938,150.32719970703124,155.39865271550497,0.01862765258378,0.0508529871230347,0.1063932762618979,71.06788071627832,2.940983133218367,2.597880812538821,162.9325094613902,146.22949005032856,-0.0039803189769477,-0.0122932993491614,0.008305589788276,-0.009103446505241,0.0026214638237991,162.36000061035156,161.8562627991319,0.006756599476293258,HOLD,0.009889881791605992,0.0,633.9455632489669,5.197599186100181
2023-03-30,159.75633239746094,162.36000061035156,162.47000122070312,161.27000427246094,161.52999877929688,49501700,0.0098898817916059,158.7749984741211,155.40349960327148,150.87019958496094,156.0616382292999,0.0215818793974751,0.041770896707646,0.1127407068423917,79.28991869509727,3.135503756579056,2.7054054013468685,163.39162505723152,147.41537414931145,0.0197907421298424,-0.0039803189769477,-0.0122932993491614,0.0069694660835397,0.0186940356079623,164.89999389648438,163.8924300070563,0.009438466315249814,HOLD,0.015644205941022005,0.0,633.9455632489669,5.278911498166421
2023-03-31,162.25564575195312,164.89999389648438,165.0,161.91000366210938,162.44000244140625,68749800,0.015644205941022,159.76499786376954,156.09699935913085,151.4627993774414,156.90338638807938,0.0290171225989663,0.0638709283644152,0.0918360274732967,79.7771071666526,3.454794264868468,2.8552831740511886,164.8573797936738,147.3366189245879,0.0098898817916059,0.0197907421298424,-0.0039803189769477,0.008305589788276,-0.0054540010922492,166.1699981689453,165.58226818147475,0.0041375033974753615,HOLD,0.00770166355044366,0.0,633.9455632489669,5.319567898437867
2023-04-03,163.5052490234375,166.1699981689453,166.2899932861328,164.22000122070312,164.27000427246094,56976200,0.0077016635504436,160.64199829101562,156.7139991760254,152.02879943847657,157.78592084339994,0.0498483665055502,0.0557179454417806,0.0802183981733495,79.04189506426242,3.766890653327209,3.037604669906393,166.4823423765933,146.9456559754575,0.015644205941022,0.0098898817916059,0.0197907421298424,-0.0122932993491614,0.0154838315902217,165.6300048828125,165.9195087207851,-0.0015074288434759222,HOLD,-0.003249643690696802,0.0,633.9455632489669,5.302281198179475
2023-04-04,162.97390747070312,165.6300048828125,166.83999633789062,165.11000061035156,166.60000610351562,46278300,-0.0032496436906968,161.2769989013672,157.41549911499024,152.51919952392578,158.53297646620115,0.0506185302586685,0.0398669396796917,0.0925461623643795,76.87074212067287,3.925406699484285,3.215165075821971,167.64186031924848,147.189137910732,0.0077016635504436,0.015644205941022,0.0098898817916059,-0.0039803189769477,0.0119441229714971,163.75999450683594,164.68640941058223,-0.005697008056589078,HOLD,-0.011290287513422759,0.0,633.9455632489669,5.242416918975013
2023-04-05,161.13389587402344,163.75999450683594,165.0500030517578,161.8000030517578,164.74000549316406,51511700,-0.0112902875134227,161.8699981689453,157.95999908447266,152.94379943847656,159.03078770816637,0.0185979359016983,0.0375720243742305,0.0712369970398727,67.55433527460048,3.8556915865723616,3.3432703779720496,168.32602773455008,147.59397043439523,-0.0032496436906968,0.0077016635504436,0.015644205941022,0.0197907421298424,-0.009103446505241,164.66000366210938,164.3110358422668,0.003364932547111499,HOLD,0.005495903672834368,0.0,633.9455632489669,5.271228737374536
2023-04-06,162.01950073242188,164.66000366210938,164.9600067138672,162.0,162.42999267578125,45390100,0.0054959036728343,162.44299926757813,158.6634994506836,153.39979949951172,159.5669035133038,0.0141660694944045,0.0360536792952441,0.0934325497468555,71.39060307986733,3.8289275807335623,3.4404018185243523,168.83139503514175,148.49560386622542,-0.0112902875134227,-0.0032496436906968,0.0077016635504436,0.0098898817916059,0.0069694660835397,162.02999877929688,163.62632586674945,-0.006277649534619712,HOLD,-0.01597233586979263,0.0,633.9455632489669,5.1870349015346875
2023-04-10,159.43167114257812,162.02999877929688,162.02999877929688,160.0800018310547,161.4199981689453,47716900,-0.0159723358697926,162.62099914550782,159.33999938964843,153.76119934082033,159.80148401482694,-0.017404458601673,0.01110763668828,0.0911111028908879,60.14905564199888,3.5545231686328407,3.46322608854605,168.40081765437267,150.27918112492418,0.0054959036728343,-0.0112902875134227,-0.0032496436906968,0.015644205941022,0.008305589788276,160.8000030517578,161.6059232075305,-0.002617265783875026,HOLD,-0.007591160506113748,0.0,633.9455632489669,5.147659287046324
2023-04-11,158.22140502929688,160.8000030517578,162.36000061035156,160.50999450683594,162.35000610351562,47644200,-0.0075911605061137,162.8729995727539,159.85649948120118,154.05859954833986,159.89658106596323,-0.0323162735533512,0.0159211795040179,0.0686515700621486,53.4296095998083,3.200907253039304,3.410762321444701,167.91009400408026,151.8029049583221,-0.0159723358697926,0.0054959036728343,-0.0112902875134227,0.0077016635504436,-0.0122932993491614,160.10000610351562,161.4678080596824,0.0041530161396180695,HOLD,-0.004353214769634461,0.0,633.9455632489669,5.125250420608907
2023-04-12,157.53260803222656,160.10000610351562,162.05999755859375,159.77999877929688,161.22000122070312,50133100,-0.0043532147696344,163.11800079345704,160.23199996948242,154.40059967041014,159.91595487906346,-0.033387662961246,0.0155408328695525,0.0492169208064929,55.30126638572276,2.831539958591577,3.2949178488740767,167.52329315807205,152.94070678089278,-0.0075911605061137,-0.0159723358697926,0.0054959036728343,-0.0032496436906968,-0.0039803189769477,165.55999755859375,163.61321817607342,0.021943859704079333,BUY,0.03410363052421039,0.03410363052421039,655.5654085104721,5.300040067297407
2023-04-13,162.905029296875,165.55999755859375,165.8000030517578,161.4199981689453,161.6300048828125,68445600,0.0341036305242103,163.5970001220703,160.8604995727539,154.8259997558594,160.45348275330443,0.010991714167911,0.029794073265154,0.0821621780122843,62.86379483487126,2.9454362404568144,3.2250215271906244,167.6748015914212,154.04619755408658,-0.0043532147696344,-0.0075911605061137,-0.0159723358697926,-0.0112902875134227,0.0197907421298424,165.2100067138672,165.58109224463487,0.0001274141480562562,HOLD,-0.0021139819394035975,0.0,655.5654085104721,5.288835878317025
2023-04-14,162.56068420410156,165.2100067138672,166.32000732421875,163.82000732421875,164.58999633789062,49386500,-0.0021139819394035,163.8820007324219,161.3284996032715,155.22160003662108,160.9064850352628,0.0033402346624893,0.0175536221532504,0.0600577493987048,60.00001230547353,2.973185496578651,3.17465432106823,167.97756077960835,154.67943842693464,0.0341036305242103,-0.0043532147696344,-0.0075911605061137,0.0054959036728343,0.0098898817916059,165.22999572753906,165.50522384383186,0.001786920392031494,HOLD,0.0001209915432451858,0.0,655.5654085104721,5.289475782731913
2023-04-17,162.580322265625,165.22999572753906,165.38999938964844,164.02999877929688,165.08999633789062,41516200,0.0001209915432451,163.91500091552734,161.83999938964843,155.5097998046875,161.3182479583367,0.0197494104323294,0.0020012240343796,0.0659999724357358,65.20787687721578,2.9626384761513407,3.1322511520848524,167.99478688269147,155.68521189660538,-0.0021139819394035,0.0341036305242103,-0.0043532147696344,-0.0159723358697926,0.015644205941022,166.47000122070312,166.16923758658052,0.005684451269914999,HOLD,0.0075047238711354325,0.0,655.5654085104721,5.329171837904374
2023-04-18,163.8004608154297,166.47000122070312,167.41000366210938,165.64999389648438,166.10000610351562,49923000,0.0075047238711354,163.94500122070312,162.2934997558594,155.74919982910157,161.80889112618112,0.0352611819734871,0.0018053984176662,0.0576239369499831,68.79797642106467,3.019530696340695,3.1097070609360213,168.4072755671276,156.17972394459116,0.0001209915432451,-0.0021139819394035,0.0341036305242103,-0.0075911605061137,0.0077016635504436,167.6300048828125,166.78489529594347,0.0018915965214829603,HOLD,0.006968244450070493,0.0,655.5654085104721,5.366306809987323
2023-04-19,164.94186401367188,167.6300048828125,168.16000366210938,165.5399932861328,165.8000030517578,47720200,0.0069682444500704,164.14500122070314,162.71100006103515,156.06720001220702,162.36328291252696,0.0470330948921278,0.012075106810599,0.0524234440451349,65.9535011138924,3.122229671570807,3.112211583062978,169.09284401865904,156.32915610341126,0.0075047238711354,0.0001209915432451,-0.0021139819394035,-0.0043532147696344,-0.0032496436906968,166.64999389648438,167.8360609555136,0.0012292314424565748,HOLD,-0.0058462742813449875,0.0,655.5654085104721,5.334933908498288
2023-04-20,163.9775390625,166.64999389648438,167.8699951171875,165.55999755859375,166.08999633789062,52456400,-0.0058462742813449,164.43400115966796,163.15199966430663,156.30720001220703,162.7715411014753,0.0065836938509549,0.0176477740998446,0.0558828610727055,60.26805507772925,3.088933352154328,3.1075559368812486,169.32937083291958,156.97462849569368,0.0069682444500704,0.0075047238711354,0.0001209915432451,0.0341036305242103,-0.0112902875134227,165.02000427246094,165.62307141820065,-0.0061621513104981075,HOLD,-0.00978091619394783,0.0,655.5654085104721,5.282753367039016
2023-04-21,162.3737030029297,165.02000427246094,166.4499969482422,164.49000549316406,165.0500030517578,58337300,-0.0097809161939478,164.47000122070312,163.4565002441406,156.56920013427734,162.98568045109295,-0.0011500661805269,0.002186326991042,0.0383188314184559,50.30032633042846,2.897617310214713,3.0655682115479417,169.35153437694456,157.56146611133667,-0.0058462742813449,0.0069682444500704,0.0075047238711354,-0.0021139819394035,0.0054959036728343,165.3300018310547,165.54799414107637,0.0031995506904949705,HOLD,0.001878545331279513,0.0,655.5654085104721,5.292677258712968
2023-04-24,162.67874145507812,165.3300018310547,165.60000610351562,163.88999938964844,165.0,41949600,0.0018785453312795,164.8000015258789,163.71050033569335,156.85840026855467,163.2089491539465,0.0006052539254466,0.0203666177659656,0.0317004794449591,47.79180645875552,2.7394336944493887,3.0003413081282315,169.4597762393584,157.9612244320283,-0.0097809161939478,-0.0058462742813449,0.0069682444500704,0.0001209915432451,-0.0159723358697926,163.77000427246094,165.1036980179498,-0.0013688006447622495,HOLD,-0.0094356592349637,0.0,655.5654085104721,5.2427373596591105
2023-04-25,161.1437530517578,163.77000427246094,166.30999755859375,163.72999572753906,165.19000244140625,48714100,-0.0094356592349637,165.0970016479492,163.98500061035156,157.1136004638672,163.2623829747574,-0.0162191201324169,0.018470156494631,0.0346854026756673,45.35927835954256,2.4598377948656776,2.892240605475721,169.1356471569291,158.834354063774,0.0018785453312795,-0.0097809161939478,-0.0058462742813449,0.0075047238711354,-0.0075911605061137,163.75999450683594,164.14591026200162,0.002295328691054414,HOLD,-6.112087295517821e-05,0.0,655.5654085104721,5.242416918975013
2023-04-26,161.13389587402344,163.75999450683594,165.27999877929688,162.8000030517578,163.05999755859375,45498800,-6.112087295517821e-05,165.46300048828124,164.29050064086914,157.3118002319336,163.30977454924107,-0.02308662091063,0.0228606387494694,0.0387567449851187,50.0,2.211950339018159,2.7561825521842085,168.497392770042,160.08360851169627,-0.0094356592349637,0.0018785453312795,-0.0097809161939478,0.0069682444500704,-0.0043532147696344,168.41000366210938,165.9926536924581,0.0136337277754914,HOLD,0.02839526936524983,0.0,655.5654085104721,5.391276759514252
2023-04-27,165.70933532714844,168.41000366210938,168.55999755859375,165.19000244140625,165.19000244140625,64902300,0.0283952693652498,165.7480010986328,164.67250061035156,157.61600036621093,163.79551065522855,0.0105611150920188,0.0172143400914641,0.0475212986665145,58.54993445606887,2.363470010338688,2.6776400438151047,168.92067427401832,160.4243269466848,-6.112087295517821e-05,-0.0094356592349637,0.0018785453312795,-0.0058462742813449,0.0341036305242103,169.67999267578125,169.33924271295712,0.005517718844731614,HOLD,0.007541054486406518,0.0,655.5654085104721,5.431932671309046
