Date,Adj Close,Close,High,Low,Open,Volume,Return,SMA_10,SMA_20,SMA_50,EMA_20,Momentum_5,Momentum_10,Momentum_20,RSI,MACD,MACD_Signal,BB_High,BB_Low,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,Target,Predicted_Price,Expected_Return,Signal,Actual_Return,Strategy_Return,Cumulative_Strategy,Cumulative_Buy_Hold
2026-02-26,408.5799865722656,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,-0.021130827631028,411.51799926757815,414.55249786376953,437.5952001953125,416.7115971158831,-0.0076024506273222,-0.0459756764342823,-0.0530292618920488,56.38691937408285,-6.658138938172726,-7.216735941561599,431.7288227636874,397.3761729638517,0.0195905733499799,0.0238851977872369,-0.0291147116184514,0.0009481282794783,0.0071964385129388,402.510009765625,369.7552947854742,-0.09502347903162535,SELL,-0.014856275407819197,0.014856275407819197,16126153597161.334,30.85155823409519
2026-02-27,402.510009765625,402.510009765625,407.1199951171875,398.1099853515625,402.9400024414063,56890100,-0.0148562754078191,410.06199951171874,413.8499984741211,436.13920043945313,415.3590649872871,-0.0226069578772655,-0.0349102004529308,-0.033728605423742,44.70314340857094,-6.99344423795327,-7.172077600839934,431.8119202315261,395.88807671671606,-0.021130827631028,0.0195905733499799,0.0238851977872369,0.0002672169037041,-0.0261516846306396,403.3200073242188,372.0516252139494,-0.07567112323345945,SELL,0.00201236624914114,-0.00201236624914114,16093701869933.941,30.913642868618897
2026-03-02,403.3200073242188,403.3200073242188,404.5400085449219,388.25,390.6000061035156,55088300,0.0020123662491411,408.65,412.49549865722656,434.4080004882812,414.21248806699487,0.0087287618967077,-0.0338252084960867,-0.0629399784098824,40.76273036190208,-7.111835260309988,-7.160029132733945,429.24409831276654,395.7468990016866,-0.0148562754078191,-0.021130827631028,0.0195905733499799,-0.0291147116184514,0.0008871295242764,392.4299926757813,375.3888399630789,-0.0692531162697484,SELL,-0.027000928420799375,0.027000928420799375,16528246762149.715,30.078945810297164
2026-03-03,392.4299926757813,392.4299926757813,396.3399963378906,385.3900146484375,395.0899963378906,62617300,-0.0270009284207993,406.8299987792969,411.026498413086,432.9114001464844,412.1379646964031,-0.0414041037785497,-0.0443221683525664,-0.0696522250607188,29.195227667411928,-7.992264320888694,-7.326476170364896,429.4092962109387,392.6437006152332,0.0020123662491411,-0.0148562754078191,-0.021130827631028,0.0238851977872369,-0.0163137157885334,405.9400024414063,369.7547925331917,-0.05778151661645158,SELL,0.03442654745501761,-0.03442654745501761,15959236290644.326,31.11446006563226
2026-03-04,405.9400024414063,405.9400024414063,408.3299865722656,394.5799865722656,397.8500061035156,68305500,0.0344265474550176,406.2919982910156,410.2254989624024,431.3628002929688,411.54768257687954,-0.0274556579364018,-0.0130798521516405,-0.0379656586834898,37.487401197514735,-7.513257656894666,-7.36383246767085,427.9879882938424,392.4630096309624,-0.0270009284207993,0.0020123662491411,-0.0148562754078191,0.0195905733499799,0.0016803507615164,405.5499877929688,371.2483242629152,-0.08546011225759528,SELL,-0.0009607691927178141,0.0009607691927178141,15974569433211.682,31.084566250953152
2026-03-05,405.5499877929688,405.5499877929688,408.6199951171875,399.4200134277344,401.5700073242188,51925900,-0.0009607691927178,405.6759979248047,410.2024978637695,429.8497998046875,410.9764735498404,-0.0074159255932152,-0.0149619970123592,-0.0011330311115278,42.65492662865399,-7.083458645300084,-7.307757703196697,427.9891463392372,392.41584938830187,0.0344265474550176,-0.0270009284207993,0.0020123662491411,-0.021130827631028,0.0009481282794783,396.7300109863281,373.04231145432874,-0.08015701471364628,SELL,-0.021748186591348695,0.021748186591348695,16321987349961.625,30.408533304016284
2026-03-06,396.7300109863281,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,-0.0217481865913486,404.1669982910156,410.17849884033205,428.0097998046875,409.6196675914107,-0.0143598882985853,-0.0366422127859625,-0.0012083796457176,38.07989792581002,-7.369586245916139,-7.320123411740586,428.0400969580949,392.3169007225692,-0.0009607691927178,0.0344265474550176,-0.0270009284207993,-0.0148562754078191,0.0002672169037041,398.6799926757813,371.2255824727895,-0.06428661257597061,SELL,0.004915135319874642,-0.004915135319874642,16241762573447.281,30.55799536008444
2026-03-09,398.6799926757813,398.6799926757813,401.5899963378906,381.3999938964844,390.0499877929688,67018900,0.0049151353198746,404.05199890136726,409.556999206543,426.2721997070312,408.57779378992217,-0.0115045486565894,-0.0028762072258341,-0.0302352001135454,42.7142965589305,-7.354222308255316,-7.326943191043533,428.1328579358431,390.98114047724295,-0.0217481865913486,-0.0009607691927178,0.0344265474550176,0.0020123662491411,-0.0291147116184514,399.239990234375,373.1851698089715,-0.06394808702513183,SELL,0.0014046291985589932,-0.0014046291985589932,16218948919500.555,30.600918012616646
2026-03-10,399.239990234375,399.239990234375,406.5899963378906,398.1900024414063,402.2200012207031,59258700,0.0014046291985589,403.0379974365235,408.6529983520508,424.548999633789,407.68847916558434,0.0173534074502301,-0.0247691986113003,-0.0433241080526419,42.62334124971486,-7.213704064009221,-7.304295365636671,427.39714289161344,389.9088538124882,0.0049151353198746,-0.0217481865913486,-0.0009607691927178,-0.0270009284207993,0.0238851977872369,407.8200073242188,371.48111431223106,-0.06952929716747065,SELL,0.02149087591352483,-0.02149087591352483,15870389500823.771,31.258558544465735
2026-03-11,407.8200073242188,407.8200073242188,416.3800048828125,402.1499938964844,402.2799987792969,62559900,0.0214908759135248,402.07999877929694,407.7834991455079,423.2015997314453,407.7010056568829,0.0046312382901556,-0.0229515733405626,-0.0408974024136883,47.84057816335558,-6.3369581610481305,-7.110827924718963,424.8302973323275,390.7367009586882,0.0014046291985589,0.0049151353198746,-0.0217481865913486,0.0344265474550176,0.0195905733499799,395.010009765625,371.6736255835514,-0.08863317417365166,SELL,-0.03141091003024232,0.03141091003024232,16368892877579.05,30.27669877435046
2026-03-12,395.010009765625,395.010009765625,406.5,394.6499938964844,405.1799926757813,60973800,-0.0314109100302423,400.7230010986328,406.1205001831055,421.90899963378905,406.492339381525,-0.0259893437174122,-0.0332125342714026,-0.0776612419764605,41.82154599402298,-6.599713077521471,-7.0086049552794645,421.1185545330313,391.1224458331797,0.0214908759135248,0.0014046291985589,0.0049151353198746,-0.0009607691927178,-0.021130827631028,391.2000122070313,371.0705532808288,-0.060604683154739374,SELL,-0.009645319015723963,0.009645319015723963,16526776071317.512,29.984670355928873
2026-03-13,391.2000122070313,391.2000122070313,400.2000122070313,389.9500122070313,399.1700134277344,58504100,-0.0096453190157239,399.5920013427735,404.82700042724616,420.6444000244141,405.0359272696685,-0.0139389474608901,-0.0280986740309373,-0.0620279441409865,45.43822037247647,-7.034296215301254,-7.013743207283823,420.303564613399,389.35043624109335,-0.0314109100302423,0.0214908759135248,0.0014046291985589,-0.0217481865913486,-0.0148562754078191,395.55999755859375,373.2634429194168,-0.0458501245601243,SELL,0.011145156481373153,-0.011145156481373153,16342582565870.064,30.31885419908809
2026-03-16,395.55999755859375,395.55999755859375,403.7300109863281,394.4200134277344,396.2200012207031,58068300,0.0111451564813731,398.816000366211,403.7330001831055,419.5611999511719,404.13345777337565,-0.0078258131195583,-0.0192403293283365,-0.0524147296733588,42.27068624981141,-6.946813560556223,-7.000357277938304,418.53408106087153,388.9319193053395,-0.0096453190157239,-0.0314109100302423,0.0214908759135248,0.0049151353198746,0.0020123662491411,399.2699890136719,374.84467386458,-0.05236961225065542,SELL,0.00937908655570907,-0.00937908655570907,16189304069440.947,30.60321735689126
2026-03-17,399.2699890136719,399.2699890136719,400.1199951171875,393.0,395.6900024414063,46890500,0.009379086555709,399.50000000000006,403.1649993896485,418.78519958496094,403.6702702724515,7.513971553607668e-05,0.0174298510958657,-0.0276648460513317,39.34656706696872,-6.503153318279033,-6.90091648600645,417.721526403196,388.60847237610096,0.0111451564813731,-0.0096453190157239,-0.0314109100302423,0.0014046291985589,-0.0270009284207993,392.7799987792969,374.9848341804786,-0.06082389235711309,SELL,-0.016254640751756533,0.016254640751756533,16452455391110.66,30.10577305290707
2026-03-18,392.7799987792969,392.7799987792969,403.0700073242188,392.30999755859375,399.0,50853100,-0.0162546407517565,398.1839996337891,402.2379989624024,417.6073992919922,402.6331015588177,-0.0368790355421798,-0.0324185928535312,-0.0450744146036834,40.45432722268482,-6.599166271735271,-6.840566443152214,416.9681810903254,387.5078168344794,0.009379086555709,0.0111451564813731,-0.0096453190157239,0.0214908759135248,0.0344265474550176,380.2999877929688,367.14206689740087,-0.06527300769279233,SELL,-0.03177353995904608,0.03177353995904608,16975208139904.54,29.149206069812557
2026-03-19,380.2999877929688,380.2999877929688,387.2699890136719,378.7300109863281,387.2699890136719,67078300,-0.031773539959046,395.65899963378905,400.6674987792969,416.55419921875,400.5061383430226,-0.0372396182602668,-0.0622611287388078,-0.0762915749289909,37.54624524542411,-7.594742353589197,-6.991401625239612,417.6682729846687,383.6667245739252,-0.0162546407517565,0.009379086555709,0.0111451564813731,-0.0314109100302423,-0.0009607691927178,367.9599914550781,363.9925928834817,-0.04288034560328385,SELL,-0.032448058727281515,0.032448058727281515,17526020690535.988,28.20337091940565
2026-03-20,367.9599914550781,367.9599914550781,379.8900146484375,364.4599914550781,379.8500061035156,78628600,-0.0324480587272815,392.78199768066406,398.4744979858399,415.2851989746094,397.40650530607553,-0.05940700415841,-0.0725178805095273,-0.1065028776870727,32.44288863021505,-9.272589506171528,-7.447639201425996,420.1033898519081,376.8456061197717,-0.031773539959046,-0.0162546407517565,0.009379086555709,-0.0096453190157239,-0.0217481865913486,380.8500061035156,364.9183608228928,-0.008266199322805083,HOLD,0.035031022251806876,0.0,17526020690535.988,29.191363833659313
2026-03-23,380.8500061035156,380.8500061035156,385.3299865722656,372.7300109863281,373.0899963378906,74606000,0.0350310222518068,390.9989990234375,397.5254989624024,414.18619934082034,395.8296958582127,-0.0371877630343526,-0.0447225516700697,-0.0474701275696327,44.36222559061328,-9.453208306112288,-7.848753022363255,420.5260296556131,374.5249682691916,-0.0324480587272815,-0.031773539959046,-0.0162546407517565,0.0111451564813731,0.0049151353198746,383.0299987792969,365.3375451540667,-0.0407311558378514,SELL,0.005724019012326664,-0.005724019012326664,17425701414892.93,29.358455755238925
2026-03-24,383.0299987792969,383.0299987792969,387.4800109863281,376.30999755859375,376.55999755859375,60004900,0.0057240190123266,389.3779998779297,396.2079986572266,412.94659912109375,394.61067708879216,-0.0406742071311022,-0.0406021236639195,-0.0643656402101476,37.463055412956045,-9.31308734268606,-8.141619886427817,419.3675824716078,373.0484148428454,0.0350310222518068,-0.0324480587272815,-0.031773539959046,0.009379086555709,0.0014046291985589,385.9500122070313,366.2798191961494,-0.04373072510385536,SELL,0.007623458833617258,-0.007623458833617258,17292857297509.588,29.58226873410756
2026-03-25,385.9500122070313,385.9500122070313,396.2300109863281,385.010009765625,389.989990234375,55157300,0.0076234588336172,387.1910003662109,394.63549957275393,411.6863995361328,393.7858518619578,-0.017388834954662,-0.0536265870345119,-0.0753473458297478,39.56337421195394,-8.864238367502196,-8.286143582642694,415.9324506174024,373.3385485281055,0.0057240190123266,0.0350310222518068,-0.0324480587272815,-0.0162546407517565,0.0214908759135248,372.1099853515625,366.4179793802528,-0.05060767511078904,SELL,-0.03585963575004303,0.03585963575004303,17912972861275.758,28.521459352642577
2026-03-26,372.1099853515625,372.1099853515625,384.4400024414063,371.8699951171875,381.6000061035156,55522900,-0.035859635750043,384.9009979248047,392.8119995117188,410.1845989990234,391.7214836228725,-0.0215356368769195,-0.0579732762408983,-0.0892603710883246,37.55558921716501,-9.515606829916862,-8.532036232097528,415.2940747663644,370.3299242570732,0.0076234588336172,0.0057240190123266,0.0350310222518068,-0.031773539959046,-0.0314109100302423,361.8299865722656,367.57078768299584,-0.012198537656220403,HOLD,-0.027626237359861583,0.0,17912972861275.758,27.73351874671683
2026-03-27,361.8299865722656,361.8299865722656,369.8599853515625,359.4700012207031,369.6900024414063,62065700,-0.0276262373598615,381.9639953613281,390.7779983520508,408.63719848632815,388.8746743799576,-0.0166594331589468,-0.0750767503024065,-0.1010658671992944,32.820514863407894,-10.737555165143933,-8.97314001870681,416.6682449219315,364.8877517821701,-0.035859635750043,0.0076234588336172,0.0057240190123266,-0.0324480587272815,-0.0096453190157239,355.2799987792969,366.0699808451369,0.011718194815853006,HOLD,-0.018102390725044493,0.0,17912972861275.758,27.231475754183414
2026-03-30,355.2799987792969,355.2799987792969,367.2900085449219,352.1400146484375,365.8599853515625,67954400,-0.0181023907250444,377.9359954833984,388.3759979248047,406.97139831542967,385.67518146560894,-0.0671393118404435,-0.1018303140557843,-0.1191113946060795,30.58990489264818,-12.095062942152424,-9.597524603395932,418.01012470971006,358.7418711398994,-0.0276262373598615,-0.035859635750043,0.0076234588336172,0.0350310222518068,0.0111451564813731,371.75,355.77126789622173,0.0013827660397793332,HOLD,0.04635780589195071,0.0,17912972861275.758,28.493867221347212
2026-03-31,371.75,371.75,373.3299865722656,361.0,361.510009765625,75534900,0.0463578058919507,375.1839965820312,387.3419982910156,405.65639831542967,384.3489737069796,-0.0294493872940653,-0.0689257639464846,-0.0526972786528748,35.111035304954044,-11.70695568497024,-10.019410819710794,417.81188959942347,356.87210698260776,-0.0181023907250444,-0.0276262373598615,-0.035859635750043,0.0057240190123266,0.009379086555709,381.260009765625,363.84900699135096,-0.021253511791927474,SELL,0.025581734406523227,-0.025581734406523227,17454727947107.344,29.222789764818454
2026-04-01,381.260009765625,381.260009765625,383.1400146484375,374.0799865722656,378.6300048828125,58683800,0.0255817344065232,374.03199768066406,386.1079986572266,404.8965985107422,384.0547866649458,-0.0121518390803689,-0.0293293677108669,-0.060797143733928,44.16532376910553,-10.510837189521569,-10.117696093672947,415.38208468913,356.8339126253232,0.0463578058919507,-0.0181023907250444,-0.0276262373598615,0.0076234588336172,-0.0162546407517565,360.5899963378906,370.6368068362037,-0.02786340727408524,SELL,-0.05421500524128142,0.05421500524128142,18401036114244.906,27.638476064553956
2026-04-02,360.5899963378906,360.5899963378906,370.2799987792969,359.0299987792969,364.2000122070313,83031200,-0.0542150052412814,372.0609985351563,383.85999908447263,403.4795983886719,381.8200447290358,-0.0309585592087457,-0.0518274837963131,-0.1108617748942702,38.636866738884095,-11.102815653823823,-10.314720005703125,413.7465389028515,353.97345926609376,0.0255817344065232,0.0463578058919507,-0.0181023907250444,-0.035859635750043,-0.031773539959046,352.82000732421875,360.5588461844665,-8.638662675189192e-05,HOLD,-0.021547988276388597,0.0,18401036114244.906,27.0429225063377
2026-04-06,352.82000732421875,352.82000732421875,367.7200012207031,346.6400146484375,362.5899963378906,77697600,-0.0215479882763885,370.5470001220703,381.6644989013672,401.548798828125,379.05813640476754,-0.024901140265906,-0.0411457345430114,-0.1106798135914718,34.525713649287056,-12.059916814651784,-10.663759367492856,413.9271201184685,349.4018776842659,-0.0542150052412814,0.0255817344065232,0.0463578058919507,-0.0276262373598615,-0.0324480587272815,346.6499938964844,351.24264547582317,-0.004470726760532289,HOLD,-0.017487708462248674,0.0,18401036114244.906,26.570003761579684
